0.0,0.0,26484009316.908302,26484009316.908302,75.14527678489685
0.001,-435712.34002676053,26099134797.484783,26099134801.121784,110.0150158405304
0.002,-843863.2093768821,25712089324.87946,25712089338.727131,141.67131090164185
0.003,-1211041.1244132062,25323225352.442043,25323225381.400055,173.4332628250122
0.004,-1525615.1029366245,24932942350.612038,24932942397.287262,205.1530499458313
0.005,-1778066.6880299859,24541680431.658745,24541680496.070004,237.015145778656
0.006,-1961239.183763601,24149913019.785168,24149913099.422287,268.76126980781555
0.007,-2070498.5000908887,23758139210.19659,23758139300.417545,300.5024268627167
0.008,-2103803.306917436,23366875915.658665,23366876010.365128,332.1878159046173
0.009000000000000001,-2061685.3880548077,22976649977.082672,22976650069.579765,364.1257998943329
0.01,-1947144.197390821,22587990393.262787,22587990477.187263,396.13104486465454
0.011,-1765462.4486227517,22201420818.872307,22201420889.06731,427.9106168746948
0.012,-1523952.0451130755,21817452467.25726,21817452520.481388,459.84731793403625
0.013000000000000001,-1231641.6992306747,21436577539.901443,21436577575.28352,491.7697629928589
0.014,-898919.1481547991,21059263287.23895,21059263306.424229,523.4434869289398
0.015,-537141.9104398199,20685946787.083733,20685946794.057583,555.0910758972168
0.016,-158231.03084769702,20317030506.776516,20317030507.392677,586.7269649505615
0.017,225737.76292556577,19952878694.812836,19952878696.089783,618.50812292099
0.018000000000000002,602931.5971320781,19593814627.209717,19593814636.486279,650.4786689281464
0.019,962133.7766251147,19240118713.796455,19240118737.852997,682.2228338718414
0.02,1293081.3861031726,18892027450.633636,18892027494.886681,714.2518088817596
0.021,1586757.3892673114,18549733186.98951,18549733254.85569,745.9763028621674
0.022,1835629.4371214432,18213384659.58482,18213384752.086445,777.7639758586884
0.023,2033829.767843606,17883088232.843674,17883088348.496616,809.5568327903748
0.024,2177272.8396337605,17558909772.5401,17558909907.529034,841.4076998233795
0.025,2263709.6099426476,17240877070.98823,17240877219.599613,873.1393699645996
0.026000000000000002,2292719.5718909507,16928982735.563002,16928982890.816364,904.7846658229828
0.027,2265643.713600496,16623187448.212214,16623187602.60924,936.8220298290253
0.028,2185463.409783575,16323423502.172604,16323423648.47311,968.6373198032379
0.029,2056631.8366118402,16029598522.714798,16029598654.649933,1000.4795398712158
0.03,1884865.7773835748,15741599281.96016,15741599394.805079,1032.2892608642578
0.031,1676906.6292475478,15459295522.451609,15459295613.400639,1064.46213388443
0.032,1440260.0145530272,15182543710.750196,15182543779.063812,1096.2313737869263
0.033,1182923.6437006611,14911190650.373287,14911190697.294703,1128.4669618606567
0.034,913112.9751659387,14645076892.19437,14645076920.660431,1160.4622209072113
0.035,638993.801749577,14384039890.307863,14384039904.501133,1192.5641088485718
0.036000000000000004,368430.18290417764,14127916861.459284,14127916866.263275,1224.4717798233032
0.037,108755.1886009318,13876547316.658323,13876547317.084499,1256.5967078208923
0.038,-133429.23802559814,13629775243.65892,13629775244.312025,1288.3435389995575
0.039,-352418.2998926374,13387450928.978117,13387450933.616739,1320.4219589233398
0.04,-543532.6543902882,13149432417.479675,13149432428.713154,1352.3494157791138
