0.0,0.0,26538894996.014275,26538894996.014275,0.02428603172302246
0.0005,3935532.233001712,26351370352.762054,26351370646.644569,0.04676198959350586
0.001,7812338.101787647,26160313642.560566,26160314809.072292,0.0687100887298584
0.0015,11626498.945692997,25965831588.10316,25965834191.052166,0.09120297431945801
0.002,15374224.606346706,25768038335.593544,25768042922.026516,0.11376214027404785
0.0025,19051858.570791896,25567055098.084538,25567062196.541187,0.1360759735107422
0.003,22655882.857137267,25363009787.26593,25363019906.114796,0.1576371192932129
0.0035,26182922.63679251,25156036634.878998,25156050260.738708,0.17947602272033691
0.004,29629750.585029118,24946275804.919567,24946293401.169544,0.20126605033874512
0.0045000000000000005,32993290.949725773,24733872997.764774,24733895003.149124,0.22328495979309082
0.005,36270623.32715081,24518979047.34456,24519005874.672775,0.24508404731750488
0.0055,39458986.13365171,24301749512.450405,24301781547.398335,0.2669100761413574
0.006,42555779.76310145,24082344263.262238,24082381863.276539,0.2885890007019043
0.006500000000000001,45558569.42162172,23860927064.151356,23860970557.460533,0.3115870952606201
0.007,48465087.63311046,23637665153.80828,23637714838.543121,0.33340907096862793
0.0075,51273236.4111595,23412728823.722794,23412784967.148872,0.35542893409729004
0.008,53981089.09478637,23186290996.034054,23186353833.898716,0.3776590824127197
0.0085,56586891.84688978,22958526801.746162,22958596537.742149,0.3993711471557617
0.009000000000000001,59089064.8154692,22729613160.288555,22729689965.636211,0.42119693756103516
0.0095,61486202.95847685,22499728361.37375,22499812374.523491,0.44304895401000977
0.01,63777076.53380677,22269051650.0816,22269142976.538033,0.4648561477661133
0.0105,65960631.25652303,22037762816.067158,22037861528.335911,0.48665308952331543
0.011,68035988.12607254,21806041787.75744,21806147925.415527,0.5087571144104004
0.0115,70002442.92708015,21574068232.369247,21574181802.25938,0.5300300121307373
0.012,71859465.40828796,21342021162.545048,21342142139.093945,0.5515749454498291
0.0125,73606698.14543016,21110078550.36944,21110206876.029892,0.573544979095459
0.013000000000000001,75243955.09514992,20878416949.49706,20878552535.312988,0.5958819389343262
0.0135,76771219.8483824,20647211126.09109,20647353852.384491,0.6182360649108887
0.014,78188643.59298326,20416633699.243145,20416783416.421345,0.6403000354766846
0.0145,79496542.7964525,20186854791.517723,20187011320.99892,0.6619729995727539
0.015,80695396.62052283,19958041690.241142,19958204825.495686,0.683568000793457
0.0155,81785844.07997929,19730358520.128452,19730528027.83284,0.7066271305084229
0.016,82768680.9582897,19503965927.819202,19504141549.119251,0.7290239334106445
0.0165,83644856.49265325,19279020778.86728,19279202230.746323,0.7518091201782227
0.017,84415469.84066974,19055675867.703808,19055862844.451252,0.77423095703125
0.0175,85081766.34031959,18834079641.063522,18834271815.838459,0.7966151237487793
0.018000000000000002,85645133.57412761,18614375935.33499,18614572961.819008,0.8190410137176514
0.0185,86107097.24755445,18396703728.26032,18396905242.392902,0.8417971134185791
0.019,86469316.89059229,18181196905.37723,18181402527.166656,0.8643920421600342
0.0195,86733581.39053315,17967984041.55481,17968193376.956657,0.8866231441497803
0.02,86931138.90736023,17757446422.175327,17757659205.518589,0.9094030857086182
0.0205,87038530.65896711,17549444214.521397,17549660052.10408,0.9316959381103516
0.021,87057702.79866548,17344088671.609787,17344307160.918236,0.9543681144714355
0.021500000000000002,86990700.85960627,17141485005.38619,17141705736.942158,0.9765081405639648
0.022,86839664.97921175,16941732251.232449,16941954810.465744,0.9982280731201172
0.0225,86606825.0140143,16744923146.955662,16745147116.092785,1.0204789638519287
0.023,86294495.55383508,16551144026.15356,16551368986.112345,1.0427539348602295
