0.0,0.0,26486516454.283684,26486516454.283684,0.22601985931396484
0.0005,128723.93873642464,26293888040.072918,26293888040.388008,0.3267638683319092
0.001,254664.5309851336,26100490074.16614,26100490075.408535,0.4168069362640381
0.0015,377407.68451885943,25906372690.314625,25906372693.06369,0.5056848526000977
0.002,496538.09897469997,25711589278.65581,25711589283.450344,0.5955538749694824
0.0025,611636.4374047689,25516196270.39802,25516196277.728642,0.68526291847229
0.003,722276.8580395746,25320252915.443203,25320252925.744915,0.7764780521392822
0.0035,828024.9226718675,25123821053.976303,25123821067.621227,0.8650820255279541
0.004,928435.8950387881,24926964883.025944,24926964900.316319,0.9545300006866455
0.0045000000000000005,1023053.4392792418,24729750719.0265,24729750740.188023,1.04246187210083
0.005,1111408.7251442233,24532246757.38303,24532246782.558655,1.1319890022277832
0.0055,1193019.943204769,24334522830.044514,24334522859.288902,1.2216808795928955
0.006,1267392.2298992875,24136650162.058857,24136650195.33363,1.3106880187988281
0.006500000000000001,1334017.9989583923,23938701128.067364,23938701165.237385,1.4003360271453857
0.007,1392377.6724650227,23740749009.673542,23740749050.504509,1.4911079406738281
0.0075,1441940.80177165,23542867754.565445,23542867798.723049,1.5826189517974854
0.008,1482167.565441091,23345131738.269997,23345131785.320934,1.671069860458374
0.0085,1512510.6286224707,23147615529.353687,23147615578.768894,1.7611520290374756
0.009000000000000001,1532417.345584992,22950393658.854115,22950393710.014523,1.8508050441741943
0.0095,1541332.284698106,22753540394.69402,22753540446.899197,1.9403209686279297
0.01,1538700.0528281226,22557129521.78006,22557129574.260094,2.028512954711914
0.0105,1523968.3940739003,22361234128.456825,22361234180.387764,2.11912202835083
0.011,1496591.5359180463,22165926399.93447,22165926450.457653,2.2082650661468506
0.0115,1456033.754097003,21971277419.27996,21971277467.525547,2.2992749214172363
0.012,1401773.126223524,21777356976.520645,21777357021.635574,2.3883399963378906
0.0125,1333305.4427926976,21584233386.342163,21584233427.522762,2.4787099361419678
0.013000000000000001,1250148.2433105186,21391973314.866394,21391973351.395763,2.568721055984497
0.0135,1151844.9444532008,21200641615.90245,21200641647.192699,2.6581530570983887
0.014,1037969.0266177374,21010301177.059856,21010301202.699177,2.748689889907837
0.0145,908128.2448505823,20821012776.040325,20821012795.844761,2.8371589183807373
0.015,761968.8300737108,20632834947.40232,20632834961.472042,2.9259378910064697
0.0155,599179.6465139946,20445823860.03154,20445823868.811237,3.016655921936035
0.016,419496.2717123662,20260033205.51101,20260033209.85397,3.1080310344696045
0.0165,222704.96577699433,20075514097.54313,20075514098.778404,3.1971850395202637
0.017,8646.49746463338,19892314982.521828,19892314982.523705,3.2869319915771484
0.0175,-222780.20458549677,19710481561.318043,19710481562.577042,3.3764588832855225
0.018000000000000002,-471614.60593704897,19530056722.28705,19530056727.981358,3.4658079147338867
0.0185,-737831.3550452667,19351080485.472095,19351080499.538368,3.5549938678741455
0.019,-1021337.3343517067,19173589957.92799,19173589985.130249,3.6444778442382812
0.0195,-1321968.9999665353,18997619300.055256,18997619346.050545,3.7333810329437256
0.02,-1639490.0344870037,18823199702.784138,18823199774.183464,3.821589946746826
0.0205,-1973589.3354452515,18650359375.42332,18650359479.846371,3.912116050720215
0.021,-2323879.3600113653,18479123543.937645,18479123690.059708,4.000076055526733
0.021500000000000002,-2689894.844365437,18309514459.390457,18309514656.979919,4.090487003326416
0.022,-3071091.91397227,18141551416.25868,18141551676.203522,4.180821895599365
0.0225,-3466847.598634478,17975250780.284824,17975251114.606506,4.271177053451538
0.023,-3876459.7638159334,17810626025.511818,17810626447.365044,4.359515905380249
0.0235,-4299147.4672978055,17647687780.116943,17647688303.773891,4.447829008102417
0.024,-4734051.747676938,17486443880.633785,17486444521.451485,4.536437034606934
0.0245,-5180236.848722539,17326899434.134907,17326900208.504646,4.627229928970337
0.025,-5636691.88100254,17169056887.921856,17169057813.199659,4.717016935348511
0.025500000000000002,-6102332.919632772,17012916106.257807,17012917200.675297,4.8047850131988525
0.026000000000000002,-6576005.534465206,16858474453.658337,16858475736.213507,4.893651962280273
0.0265,-7056487.746476334,16705726884.249565,16705728374.577326,4.981613874435425
0.027,-7542493.401556607,16554666036.681433,16554667754.904066,5.07173490524292
0.0275,-8032675.950522919,16405282334.092339,16405284300.650358,5.161393880844116
0.028,-8525632.621716604,16257564088.601696,16257566324.065945,5.251265048980713
0.0285,-9019908.970230088,16111497609.81171,16111500134.67791,5.341063976287842
0.029,-9514003.785575792,15967067316.791517,15967070151.258806,5.430068016052246
0.029500000000000002,-10006374.337451953,15824255853.03349,15824259016.768906,5.520442008972168
0.03,-10495441.93720045,15683044203.850979,15683047715.742155,5.609562873840332
0.0305,-10979597.790713279,15543411815.715483,15543415693.614172,5.69815993309021
0.031,-11457209.11664593,15405336717.024405,15405340977.483784,5.789475917816162
0.0315,-11926625.502230927,15268795639.80206,15268800297.811031,5.879317998886108
0.032,-12386185.467501426,15133764141.853062,15133769210.571039,5.967988967895508
0.0325,-12834223.207326248,15000216728.891035,15000222219.386879,6.0575480461120605
0.033,-13269075.47953872,14868126976.189085,14868132897.188055,6.14670991897583
0.0335,-13689088.606491944,14737467649.304626,14737474006.9473,6.235785007476807
0.034,-14092625.556432758,14608210823.455084,14608217621.072235,6.3256449699401855
0.0345,-14478073.070595335,14480328001.136911,14480335239.044348,6.4148108959198
0.035,-14843848.801373802,14353790227.59651,14353797902.91379,6.502864837646484
0.035500000000000004,-15188408.42664483,14228568203.788027,14228576310.284813,6.59265398979187
0.036000000000000004,-15510252.70542948,14104632396.46882,14104640924.44245,6.683369874954224
0.0365,-15807934.439851677,13981953145.106718,13981962081.294273,6.77393102645874
0.037,-16080065.309070298,13860500765.296864,13860510092.824697,6.86381983757019
0.0375,-16325322.54090142,13740245648.411018,13740255346.784279,6.952035903930664
0.038,-16542455.387908371,13621158357.217678,13621168402.351954,7.040257930755615
0.0385,-16730291.37519813,13503209717.248123,13503220081.54476,7.129942893981934
0.039,-16887742.28846956,13386370903.693806,13386381556.159966,7.219197988510132
0.0395,-17013809.87168426,13270613523.65833,13270624430.072224,7.308189868927002
0.04,-17107591.205431357,13155909693.597477,13155920816.718567,7.3967578411102295
