0.0,0.0,27000000000.000053,27000000000.000053,1.1251599788665771
0.0005,5221149.280569361,26804675784.699917,26804676293.200741,2.2447798252105713
0.001,10367152.780944612,26610186936.35043,26610188955.837421,2.277608871459961
0.0015,15438422.867698478,26416536031.093956,26416540542.375828,2.306372880935669
0.002,20435375.295850962,26223725617.30073,26223733579.641899,2.3324899673461914
0.0025,25358428.958642013,26031758214.083824,26031770565.338806,2.3564088344573975
0.003,30208005.64539111,25840636309.838654,25840653966.588326,2.378882884979248
0.0035,34984529.807345845,25650362360.80717,25650386218.496574,2.4001519680023193
0.004,39688428.33141977,25460938789.666927,25460969722.744446,2.4216737747192383
0.0045000000000000005,44320130.32171934,25272367984.145313,25272406846.20293,2.4431657791137695
0.005,48880066.88875192,25084652295.658115,25084699919.57259,2.4645438194274902
0.0055,53368670.94621072,24897794037.973015,24897851236.047722,2.4858338832855225
0.006,57786377.015227616,24711795485.898613,24711863050.005917,2.5067949295043945
0.006500000000000001,62133621.03598111,24526658873.99775,24526737575.721634,2.5278499126434326
0.007,66410840.18654789,24342386395.325855,24342476986.104752,2.5488498210906982
0.0075,70618472.70888288,24158980200.195118,24159083411.464672,2.570089817047119
0.008,74756957.74180941,23976442394.962826,23976558938.298496,2.591233968734741
0.0085,78826735.1609048,23794775040.84555,23794905608.104912,2.6122257709503174
0.009000000000000001,82828245.42515653,23613980152.75838,23614125416.222954,2.6335608959198
0.0095,86761929.4302712,23434059698.180183,23434220310.696732,2.65444278717041
0.01,90628228.36851226,23255015596.04293,23255192191.164043,2.6756479740142822
0.0105,94427583.5949395,23076849715.648952,23077042907.772884,2.696765899658203
0.011,98160436.49993181,22899563875.61194,22899774260.121544,2.718026876449585
0.0115,101827228.38785772,22723159842.825527,22723387996.226261,2.73921799659729
0.012,105428400.36177282,22547639331.457306,22547885811.514198,2.7603049278259277
0.0125,108964393.21401301,22373004001.969627,22373269347.843143,2.7815558910369873
0.013000000000000001,112435647.32255425,22199255460.16738,22199540192.548138,2.80275297164917
0.0135,115842602.55301061,22026395256.27259,22026699877.514877,2.823744773864746
0.014,119185698.16613768,21854424884.026344,21854749878.280403,2.844726800918579
0.0145,122465372.73071168,21683345779.818794,21683691613.161804,2.865731954574585
0.015,125682064.04165575,21513159321.84687,21513526442.412659,2.886685848236084
0.0155,128836209.04327676,21343866829.30103,21344255667.408443,2.907500982284546
0.016,131928243.75748456,21175469561.580376,21175880529.860332,2.928590774536133
0.0165,134958603.21686542,21007968717.5376,21008402211.058811,2.9501559734344482
0.017,137927721.4024706,20841365434.753914,20841821831.147259,2.971836805343628
0.0175,140836031.18619895,20675660788.84401,20676140448.425617,2.9932918548583984
0.018000000000000002,143683964.27763394,20510855792.792515,20511359058.685528,3.0142929553985596
0.0185,146471951.17521614,20346951396.32204,20347478594.57708,3.035547971725464
0.019,149200421.12161025,20183948485.292816,20184499925.007233,3.056475877761841
0.0195,151869802.06315228,20021847881.13618,20022423854.572056,3.0773468017578125
0.02,154480520.61323768,19860650340.320675,19861251123.021648,3.0983967781066895
0.0205,157033002.0195369,19700356553.852657,19700982404.759632,3.119191884994507
0.021,159527670.13490263,19540967146.81213,19541618308.377884,3.140326976776123
0.021500000000000002,161964947.39185855,19382482677.92341,19383159376.226173,3.160951852798462
0.022,164345254.7805364,19224903639.162617,19225606084.0187,3.1819818019866943
0.0225,166669011.82995445,19068230455.401634,19068958840.477127,3.203375816345215
0.023,168936636.59251198,18912463484.090122,18913217987.011768,3.224472999572754
0.0235,171148545.63158807,18757603014.975296,18758383797.440601,3.245853900909424
0.024,173305154.01213098,18603649269.860928,18604456477.747589,3.2669739723205566
0.0245,175406875.29413205,18450602402.40566,18451436165.880367,3.287717819213867
0.025,177454121.52886915,18298462497.96133,18299322931.588066,3.3086459636688232
0.025500000000000002,179447303.25781956,18147229573.451992,18148116776.299877,3.329709768295288
0.026000000000000002,181386829.51413918,17996903577.293568,17997817633.04438,3.3507797718048096
0.0265,183273107.8266037,17847484389.355415,17848425366.410831,3.371530771255493
0.027,185106544.22592017,17698971820.96278,17699939772.551483,3.3925909996032715
0.0275,186887543.25331077,17551365614.941814,17552360579.226521,3.4133989810943604
0.028,188616507.9712752,17404665445.705982,17405687445.890526,3.434587001800537
0.0285,190293839.9764453,17258870919.384926,17259919963.821491,3.4558517932891846
0.029,191919939.4144485,17113981573.994734,17115057656.291319,3.4768359661102295
0.029500000000000002,193495204.9966811,16969996879.649961,16971099978.778221,3.4981849193573
0.03,195020034.0189347,16826916238.81721,16828046319.220751,3.519131898880005
0.0305,196494822.38177064,16684738986.608704,16685895998.311966,3.5402259826660156
0.031,197919964.61258215,16543464391.116913,16544648269.834736,3.5612058639526367
0.0315,199295853.8892672,16403091653.787544,16404302321.035542,3.582380771636963
0.032,200622882.06543392,16263619909.831526,16264857273.037371,3.603555917739868
0.0325,201901439.69707185,16125048228.67407,16126312181.289824,3.6243278980255127
0.033,203131916.0706236,15987375614.4397,15988666036.055281,3.645244836807251
0.0335,204314699.23237923,15850601006.472008,15851917762.929943,3.6661698818206787
0.034,205450176.01913992,15714723279.886427,15716066223.397976,3.68703293800354
0.0345,206538732.09007815,15579741246.154795,15581110215.417587,3.708383798599243
0.035,207580751.95972994,15445653653.719126,15447048474.036428,3.7294459342956543
0.035500000000000004,208576619.03205767,15312459188.633522,15313879672.035236,3.7503747940063477
0.036000000000000004,209526715.63552767,15180156475.231598,15181602420.597136,3.7714879512786865
0.0365,210431423.05912358,15048744076.817688,15050215270.00083,3.7924318313598633
0.037,211291121.5892472,14918220496.37941,14919716710.335258,3.8133859634399414
0.0375,212106190.54744044,14788584177.319195,14790105172.233368,3.8344268798828125
0.038,212877008.3288606,14659833504.203016,14661379027.623163,3.8553998470306396
0.0385,213603952.44145256,14531966803.523336,14533536590.493137,3.8760409355163574
0.039,214287399.54574808,14404982344.474169,14406576117.669895,3.8971099853515625
0.0395,214927725.4952313,14278878339.735935,14280495809.605722,3.9180479049682617
0.04,215525305.37719962,14153652946.267681,14155293811.173605,3.939124822616577
