0.0,0.0,27000000000.000168,27000000000.000168,5.805265188217163
0.001,29542475.194238145,26619787877.956738,26619804270.979401,7.1560211181640625
0.002,58079957.464409046,26237654373.704227,26237718656.838661,8.327908039093018
0.003,85545646.64791483,25853916760.10308,25854058286.77578,9.519024133682251
0.004,111879119.87111701,25468906672.765934,25469152401.35651,10.692350149154663
0.005,137026501.29839703,25082967563.89782,25083341844.212227,11.874982118606567
0.006,160940575.05582732,24696452154.8262,24696976553.908756,13.05332899093628
0.007,183580842.60844058,24309719908.522392,24310413076.634113,14.217842102050781
0.008,204913526.38636407,23923134542.258156,23924012119.213646,15.394037008285522
0.009000000000000001,224911521.93835577,23537061599.338036,23538136160.786686,16.57151699066162
0.01,243554301.33325097,23151866097.542423,23153147140.210381,17.751129150390625
0.011,260827770.92321807,22767910270.36099,22769404234.746552,18.946577072143555
0.012,276724086.92625654,22385551415.706326,22387261744.249043,20.11556100845337
0.013000000000000001,291241432.5710646,22005139865.11121,22007067093.439613,21.287363052368164
0.014,304383760.77915084,21627017084.77733,21629158963.285568,22.45154905319214
0.015,316160506.5317599,21251513918.25446,21253865560.966866,23.633383989334106
0.016,326586273.18521214,20878948978.705765,20881503036.161728,24.806750059127808
0.017,335680497.0586583,20509627197.161522,20512374049.891277,25.96465802192688
0.018000000000000002,343467094.62441534,20143838531.39908,20146766500.462746,27.11969017982483
0.019,349974096.5859707,19781856838.522327,19784952409.547859,28.279256105422974
0.02,355233273.03530425,19423938912.66978,19427186969.847145,29.4363009929657
0.021,359279753.74239105,19070323687.796463,19073707754.36124,30.60624408721924
0.022,362151647.4522355,18721231604.002453,18724734085.867619,31.782772064208984
0.023,363889663.8481036,18376864134.523296,18380466563.88744,32.95212006568909
0.024,364536741.5939446,18037403469.222046,18041086745.190144,34.11072015762329
0.025,364137685.59498155,17703012349.233498,17706756972.726097,35.27712917327881
0.026000000000000002,362738816.31882644,17373834046.393944,17377620346.885868,36.436079025268555
0.027,360387633.70801455,17049992480.070791,17053800831.984646,37.61024713516235
0.028,357132497.88837,16731592463.26354,16735403490.139856,38.78257703781128
0.029,353022328.54486424,16418720069.04889,16422514833.91749,39.95198106765747
0.03,348106324.50218284,16111443107.917618,16115203288.597527,41.11394906044006
0.031,342433704.7115561,15809811706.051758,15813519754.404257,42.2815260887146
0.032,336053471.5172798,15513858974.23416,15517498258.680248,43.49350118637085
0.033,329014196.757332,15223601756.869072,15227156687.754118,44.66321802139282
0.034,321363830.94564587,14939041450.448301,14942497588.089233,45.84122109413147
0.035,313149535.493281,14660164880.781422,14663509026.262323,47.00470018386841
0.036000000000000004,304417537.6543733,14386945228.406052,14390165497.393948,48.20095705986023
0.037,295213007.6314178,14119342991.761505,14122428871.793957,49.37186312675476
0.038,285579957.04775184,13857306977.9635,13860249369.812338,50.63485908508301
0.039,275561157.7918468,13600775311.40485,13603566555.245844,51.82034516334534
0.04,265198080.06087935,13349676450.779339,13352310337.996208,52.99133801460266
