0.0,0.0,26891377542.242416,26891377542.242416,1.1747000217437744
0.001,-182738.91269472623,26504670733.038685,26504670733.66864,1.4989421367645264
0.002,-337972.44507137465,26120928431.965324,26120928434.151798,1.7842631340026855
0.003,-458095.5860174568,25740278880.7506,25740278884.826923,2.066704034805298
0.004,-537990.4758285447,25362867441.584923,25362867447.290779,2.3464441299438477
0.005,-575114.7507187995,24988851403.163635,24988851409.781727,2.6282460689544678
0.006,-569466.0910735487,24618394967.161957,24618394973.748325,2.907581090927124
0.007,-523431.48345959705,24251664550.23715,24251664555.885845,3.1913001537323
0.008,-441534.505827339,23888824506.19399,23888824510.274406,3.4782769680023193
0.009000000000000001,-330097.9841792286,23530033344.44414,23530033346.759579,3.758601188659668
0.01,-196842.4635640773,23175440494.73126,23175440495.567207,4.038860082626343
0.011,-50442.94677319783,22825183643.962387,22825183644.018124,4.319812059402466
0.012,99932.80522526184,22479386648.942688,22479386649.164814,4.60341215133667
0.013000000000000001,245081.46775068686,22138158009.085136,22138158010.44173,4.887861013412476
0.014,376195.3917876686,21801589866.413296,21801589869.658997,5.176124095916748
0.015,485248.95743182534,21469757486.955143,21469757492.438824,5.45770001411438
0.016,565324.4782374954,21142719168.118427,21142719175.676392,5.739195108413696
0.017,610866.0865416394,20820516510.958527,20820516519.919815,6.020688056945801
0.018000000000000002,617854.3961013806,20503174994.05205,20503175003.361439,6.301856994628906
0.019,583899.2139327202,20190704786.509014,20190704794.951965,6.597238063812256
0.02,508251.90047940245,19883101740.9091,19883101747.405067,6.881717205047607
0.021,391742.92111607763,19580348512.0217,19580348515.940491,7.175319194793701
0.022,236653.49386196662,19282415753.43918,19282415754.891403,7.45845103263855
0.023,46532.86687732746,18989263351.24051,18989263351.297523,7.746697187423706
0.024,-174025.4419741528,18700841660.978306,18700841661.788025,8.036463022232056
0.025,-419634.1821451559,18417092721.318535,18417092726.099224,8.320353984832764
0.026000000000000002,-684375.3471183121,18137951424.242493,18137951437.153809,8.607033967971802
0.027,-962061.9650778933,17863346627.622505,17863346653.529278,8.891113996505737
0.028,-1246486.466427224,17593202201.063953,17593202245.221024,9.177874088287354
0.029,-1531645.3159026315,17327438000.158302,17327438067.852596,9.457113981246948
0.03,-1811931.8963857885,17065970767.528368,17065970863.716778,9.747570991516113
0.031,-2082292.135281414,16808714961.51686,16808715090.4958,10.029358148574829
0.032,-2338339.9056112007,16555583514.926785,16555583680.062416,10.312011003494263
0.033,-2576431.659181958,16306488527.103811,16306488730.642422,10.592966079711914
0.034,-2793701.9269741415,16061341892.953112,16061342135.920681,10.87202501296997
0.035,-2988063.149411593,15820055872.294954,15820056154.484896,11.160662174224854
0.036000000000000004,-3158174.705884568,15582543602.549984,15582543922.589754,11.447885990142822
0.037,-3303386.962603926,15348719557.107422,15348719912.588713,11.729825973510742
0.038,-3423666.6471811165,15118499951.141598,15118500338.795572,12.01779317855835
0.039,-3519509.9137610486,14891803096.068527,14891803511.966784,12.299216985702515
0.04,-3591849.1360136587,14668549703.454899,14668550143.218212,12.584233045578003
