0.0,0.0,26999999999.999985,26999999999.999985,0.07420611381530762
0.004,-39901881.8901439,25461675642.591656,25461706908.389381,0.1290450096130371
0.008,-75129471.16999936,23977866110.175896,23977983810.882851,0.16480016708374023
0.012,-105916650.007591,22549631100.80568,22549879847.111637,0.19698214530944824
0.016,-132498391.25976335,21177851654.88849,21178266136.30468,0.22654104232788086
0.02,-155106638.2189207,19863201428.387993,19863807013.106384,0.25448012351989746
0.024,-173967690.7693919,18606125342.52184,18606938625.659653,0.2821810245513916
0.028,-189300851.03049716,17406825323.96192,17407854625.746475,0.30941295623779297
0.032,-201318083.29131407,16265252697.220867,16266498525.346836,0.33672404289245605
0.036000000000000004,-210224451.71625417,15181106589.391106,15182562089.402218,0.3636050224304199
0.04,-216219110.85202894,14153837476.34357,14155488900.445839,0.39095115661621094
