0.0,0.0,27000000000.000023,27000000000.000023,0.04021406173706055
0.0005,-13881211.704317445,26804330353.342167,26804333947.687241,0.0788109302520752
0.001,-27551495.324442238,26608864224.123787,26608878487.879742,0.11533188819885254
0.0015,-41001779.19234943,26413618865.83741,26413650689.286003,0.1517469882965088
0.002,-54223326.212289765,26218611810.047344,26218667880.253937,0.18771100044250488
0.0025,-67207740.95751822,26023860846.19407,26023947629.49152,0.225600004196167
0.003,-79946976.21409275,25829384001.231308,25829507726.669312,0.2624080181121826
0.0035,-92433338.96717077,25635199519.127827,25635366162.932884,0.298875093460083
0.004,-104659495.826191,25441325840.261456,25441541111.348225,0.33701300621032715
0.0045000000000000005,-116618477.88630457,25247781580.735775,25248050907.306194,0.37404894828796387
0.005,-128303685.02441536,25054585511.64933,25054914028.911362,0.41127705574035645
0.0055,-139708889.6291469,24861756538.346127,24862149077.379406,0.44813990592956543
0.006,-150828239.76506373,24669313679.67854,24669774757.46962,0.4853971004486084
0.006500000000000001,-161656261.77242374,24477276047.310642,24477809857.975807,0.521806001663208
0.007,-172187862.30475563,24285662825.093033,24286273232.302044,0.5580968856811523
0.0075,-182418329.8074648,24094493248.538284,24095183779.147789,0.5941739082336426
0.008,-192343335.44168395,23903786584.42663,23904560423.327244,0.6322789192199707
0.0085,-201958933.45848995,23713562110.572952,23714422096.74958,0.6696939468383789
0.009000000000000001,-211261561.0295567,23523839095.783752,23524787719.584057,0.7069799900054932
0.0095,-220248037.54124555,23334636780.03408,23335676181.635708,0.7442259788513184
0.01,-228915563.36000547,23145974354.897682,23147106323.960445,0.7812650203704834
0.0105,-237261718.07788277,22957870944.25632,22959096920.741325,0.81923508644104
0.011,-245284458.24777752,22770345585.32197,22771666661.455627,0.8564410209655762
0.0115,-252982114.6189689,22583417210.002502,22584834133.359367,0.8933629989624023
0.012,-260353388.88424635,22397104626.640045,22398617804.31472,0.9304111003875732
0.0125,-267397349.95079678,22211426502.15359,22213036005.988277,0.9675729274749756
0.013000000000000001,-274113429.7478027,22026401344.61676,22028106917.447605,1.0048129558563232
0.0135,-280501418.5844658,21842047486.29982,21843848549.182083,1.042841911315918
0.014,-286561460.07290554,21658383067.20704,21660278727.575962,1.079982042312622
0.0145,-292294045.63108623,21475426019.136566,21477415079.85817,1.117340087890625
0.015,-297700008.5816077,21293194050.292454,21295275019.555851,1.1541368961334229
0.0155,-302780517.8628,21111704630.4732,21113875732.473679,1.1905269622802734
0.016,-307537071.3691836,20930974976.864937,20933234163.225052,1.228031873703003
0.0165,-311971488.93882066,20751022040.457,20753367002.331043,1.2645800113677979
0.017,-316085905.00560594,20571862493.105606,20574290673.911175,1.3011879920959473
0.0175,-319882760.934957,20393512715.259026,20396021323.978237,1.3390920162200928
0.018000000000000002,-323364797.06158733,20215988784.360195,20218574809.351818,1.3761038780212402
0.0185,-326535044.4484724,20039306463.93733,20041966687.20047,1.4137420654296875
0.019,-329394654.172624,19863231264.159256,19865962274.495319,1.4508419036865234
0.0195,-331949506.67863435,19688034470.13122,19690832683.562656,1.4877150058746338
0.02,-334203462.5443052,19513730559.20122,19516592230.496601,1.5249710083007812
0.0205,-336160636.18649966,19340333620.367874,19343254858.488869,1.5615880489349365
0.021,-337825386.18701845,19167857350.12984,19170834133.821068,1.5981900691986084
0.021500000000000002,-339202305.4958235,18996315049.36595,18999343242.828712,1.6349809169769287
0.022,-340296211.5343533,18825719621.194965,18828794989.787045,1.6716609001159668
0.0225,-341112136.22056204,18656083569.750935,18659201795.655884,1.7085590362548828
0.023,-341655315.9359071,18487418999.799347,18490575697.610096,1.745703935623169
0.0235,-341931181.45310396,18319737617.11326,18322928349.276611,1.7826459407806396
0.024,-341945347.84184164,18153050729.51882,18156271021.589054,1.8203001022338867
0.0245,-341703604.3679971,17987369248.516853,17990614604.168694,1.8582069873809814
0.025,-341211904.4002523,17822703691.382774,17825969607.135921,1.895395040512085
0.025500000000000002,-340476355.33628064,17659064183.64374,17662346163.253407,1.932394027709961
0.026000000000000002,-339503208.55912364,17496460461.838722,17499754030.308758,1.9699609279632568
0.0265,-338298849.4327924,17334901876.462894,17338202593.640564,2.0070230960845947
0.027,-336869787.344779,17174397395.008354,17177700868.722084,2.043478012084961
0.0275,-335222645.80190426,17014955605.018356,17018257503.722406,2.079784870147705
0.028,-333364152.5848594,16856584717.078688,16859880781.971128,2.1159870624542236
0.0285,-331301129.9660433,16699292567.685192,16702578624.26825,2.1526999473571777
0.029,-329040484.99451315,16543086621.930735,16546358590.98518,2.189399003982544
0.029500000000000002,-326589199.85165584,16387973975.973164,16391227883.921125,2.2271199226379395
0.03,-323954322.2807671,16233961359.25171,16237193347.885036,2.264439105987549
0.0305,-321142956.0939513,16081055136.4369,16084261471.990946,2.301542043685913
0.031,-318162251.75975734,15929261309.107107,15932438390.662664,2.339505910873413
0.0315,-315019397.0754527,15778585517.156748,15781729884.355595,2.3759419918060303
0.032,-311721607.92823607,15629033039.951721,15632141380.014189,2.4129810333251953
0.0325,-308276119.1502937,15480608797.25596,15483677951.291708,2.4496729373931885
0.033,-304690175.47332287,15333317349.961622,15336344318.567709,2.487173080444336
0.0335,-300971022.5887243,15187162900.659706,15190144848.802879,2.5242679119110107
0.034,-297125898.3205056,15042149294.095274,15045083555.27824,2.5610220432281494
0.0345,-293162023.9185603,14898280017.551975,14901164097.266243,2.59775710105896
0.035,-289086595.4806345,14755558201.215004,14758389779.685654,2.635477066040039
0.035500000000000004,-284906775.5119395,14613986618.5615,14616763552.791952,2.6724228858947754
0.036000000000000004,-280629684.6318659,14473567686.825075,14476288011.952633,2.7093749046325684
0.0365,-276262393.4376132,14334303467.582426,14336965397.557932,2.7468409538269043
0.037,-271811914.5350129,14196195667.506607,14198797595.114052,2.783695936203003
0.0375,-267285194.74688488,14059245639.326065,14061786135.560442,2.8216819763183594
0.038,-262689107.5094945,13923454383.028976,13925932195.852921,2.8585479259490967
0.0385,-258030445.46762976,13788822547.344164,13791236599.846115,2.894886016845703
0.039,-253315913.27869198,13655350431.528753,13657699819.50741,2.9318618774414062
0.0395,-248552120.636085,13523037987.48487,13525321976.486607,2.9689478874206543
0.04,-243745575.5217846,13391884822.22706,13394102844.064695,3.0054450035095215
