0.0,0.0,26999999999.99994,26999999999.999939,0.05249381065368652
0.001,28110637.06707283,26609192202.51221,26609207050.909145,0.08542180061340332
0.002,55320113.29900005,26219231334.956375,26219289695.010689,0.11688995361328125
0.003,81558058.2855385,25830258469.36051,25830387227.272491,0.14842581748962402
0.004,106759835.32683904,25442418384.20028,25442642372.582516,0.1801919937133789
0.005,130866716.1462826,25055858944.58838,25056200700.595139,0.21121501922607422
0.006,153826019.73865697,24670730482.077274,24671210042.550514,0.2419278621673584
0.007,175591215.5236087,24287185177.09872,24287819912.492207,0.2729818820953369
0.008,196121991.1855456,23905376446.981907,23906180935.217232,0.304304838180542
0.009000000000000001,215384285.7840213,23525458342.388412,23526444283.1894,0.33530688285827637
0.01,233350288.9121086,23147584954.884285,23148761124.537975,0.366257905960083
0.011,249998406.86319244,22771909838.22505,22773282084.137215,0.3972458839416504
0.012,265313196.93799356,22398585445.76077,22400156719.619522,0.42786383628845215
0.013000000000000001,279285271.1821841,22027762586.17403,22029533014.014339,0.4582209587097168
0.014,291911170.989356,21659589899.533577,21661556886.514996,0.4891088008880615
0.015,303193214.1326335,21294213355.391518,21296371722.667469,0.5199148654937744
0.016,313139315.899381,20931775774.362545,20934117925.036934,0.5506839752197266
0.017,321762786.0953148,20572416374.32454,20574932485.16486,0.581840991973877
0.018000000000000002,329082103.7557511,20216270342.079346,20218948577.38773,0.6127560138702393
0.019,335120671.4523436,19863468431.047485,19866295174.884892,0.6430778503417969
0.02,339906551.1148274,19514136585.378723,19517096688.193844,0.6739728450775146
0.021,343472183.3027161,19168395590.77876,19171472626.412643,0.7047820091247559
0.022,345854091.8676636,18826360752.412624,18829537281.432171,0.7356219291687012
0.023,347092575.9515721,18488141600.450855,18491399435.808048,0.7665948867797852
0.024,347231391.27634895,18153841624.138165,18157162095.25539,0.7975208759307861
0.025,346317422.7046022,17823558035.602474,17826922247.145138,0.829075813293457
0.026000000000000002,344400350.08659333,17497381564.89035,17500770646.703091,0.8602919578552246
0.027,341532309.45144886,17175396287.781147,17178791632.729168,0.8915808200836182
0.028,337767551.63766944,16857679487.745646,16861062974.513189,0.9226629734039307
0.029,333162100.4742593,16544301552.952185,16547655751.199579,0.9534239768981934
0.03,327773412.60658896,16235325908.55816,16238634264.220364,0.9850919246673584
0.031,321660041.00320536,15930808983.767893,15934055982.683065,1.015838861465454
0.032,314881304.0825218,15630800212.431925,15633971520.909925,1.0470027923583984
0.033,307496962.26975816,15335342065.394363,15338424646.764053,1.078321933746338
0.034,299566903.64653075,15044470112.44036,15047452319.042969,1.109138011932373
0.035,291150840.2006724,14758213111.540878,14761084752.056898,1.1400139331817627
0.036000000000000004,282308016.0312565,14476593123.099945,14479345505.50197,1.171198844909668
0.037,273096928.71949977,14199625647.027842,14202251597.835003,1.2025330066680908
0.038,263575064.9417185,13927319780.624979,13929813641.490213,1.233808994293213
0.039,253798651.27517432,13659678395.430492,13662035998.414719,1.2648789882659912
0.04,243822421.02923837,13396698331.3314,13398916954.503975,1.2967898845672607
