0.0,0.0,26999999998.559414,26999999998.559414,54.22974419593811
0.001,29532428.57292328,26606506303.085045,26606522693.137516,68.9807801246643
0.002,58042857.98381247,26211153155.108883,26211217421.057293,82.26903200149536
0.003,85470309.54911514,25814293142.539936,25814434636.900318,95.44873213768005
0.004,111757555.10850427,25416345884.416523,25416591586.352024,108.56060314178467
0.005,136857286.20615503,25017642550.34194,25018016881.708817,121.6536591053009
0.006,160726154.26850292,24618574581.22351,24619099238.35416,134.58756709098816
0.007,183326831.73140922,24219540040.235546,24220233865.258308,147.52500104904175
0.008,204628017.4662649,23820940508.269043,23821819395.756176,160.31811714172363
0.009000000000000001,224604398.6779731,23423178074.12446,23424254912.975361,173.4491150379181
0.01,243236571.7960024,23026652444.26906,23027937094.299641,186.56862020492554
0.011,260510925.15449768,22631758194.0877,22633257496.387493,199.5208671092987
0.012,276419486.4898229,22238882180.490818,22240600000.230736,212.07328510284424
0.013000000000000001,290959738.4752371,21848401132.762794,21850338432.791473,224.6175479888916
0.014,304134405.6651053,21460679436.110622,21462834379.36869,237.14177799224854
0.015,315951216.3245048,21076067119.567116,21078435198.07851,249.62021899223328
0.016,326422642.6857163,20694898057.298733,20697472245.268135,262.10226917266846
0.017,335565623.1920487,20317488389.624386,20320259317.980911,274.6089642047882
0.018000000000000002,343401270.2685675,19944135167.575554,19947091317.155643,287.11125206947327
0.019,349954567.0952185,19575115222.267857,19578243132.724998,299.6031482219696
0.02,355254056.76269436,19210684257.98073,19213968749.445675,312.0645091533661
0.021,359331527.05348444,18851076165.603912,18854500570.095577,324.57763600349426
0.022,362221693.92894214,18496502551.01056,18500048950.613422,337.07903599739075
0.023,363961886.6089581,18147152470.96433,18150801939.840858,349.5976240634918
0.024,364591736.9167176,17803192367.485165,17806925214.879463,362.0934000015259
0.025,364152875.32422394,17464766189.97378,17468562201.482361,374.63871908187866
0.026000000000000002,362688635.88555014,17131995693.097994,17135834367.632313,387.17216300964355
0.027,360243771.9831157,16804980897.316322,16808841677.355972,399.62869906425476
0.028,356864184.54319453,16483800697.935986,16487663190.867424,412.1327781677246
0.029,352596664.10781187,16168513607.914774,16172357796.464472,424.6103081703186
0.03,347488647.87950957,15859158619.111609,15862965059.110077,437.0941390991211
0.031,341587992.59097046,15555756166.328342,15559506170.278818,449.5786180496216
0.032,334942763.7937343,15258309178.446383,15261984983.614645,462.07052302360535
0.033,327601041.9161478,14966804200.924965,14970389120.910976,474.56469106674194
0.034,319610745.2078568,14681212574.2149,14684691133.208693,487.0643651485443
0.035,311019469.4726046,14401491653.046503,14404849702.206514,499.59402203559875
0.036000000000000004,301874344.2939615,14127586052.048697,14130810867.667282,512.0911481380463
0.037,292221905.2805602,13859428903.817657,13862509267.152975,524.5664491653442
0.038,282107981.701169,13596943116.371378,13599869375.224842,537.0843191146851
0.039,271577598.74445444,13340042617.777412,13342806730.079599,549.5399219989777
0.04,260674893.5248419,13088633576.65958,13091229136.493439,562.007383108139
