0.0,0.0,27000000000.000294,27000000000.000294,0.6515088081359863
0.0005,15959388.299776068,26810681545.141174,26810686295.151947,0.7965519428253174
0.001,31665533.271508552,26620954528.3141,26620973361.328552,0.9221987724304199
0.0015,47105774.68629962,26430850437.04508,26430892413.602966,1.0500388145446777
0.002,62267954.7645975,26240401641.74072,26240475521.950047,1.17311692237854
0.0025,77140432.09257898,26049641341.71985,26049755558.901188,1.2933409214019775
0.003,91712094.355719,25858603510.61171,25858766146.652695,1.418564796447754
0.0035,105972369.87857573,25667322841.24575,25667541603.743694,1.540355920791626
0.004,119911237.96271332,25475834690.116276,25476116891.377335,1.6614007949829102
0.0045000000000000005,133519238.017411,25284175021.520985,25284527559.474518,1.786958932876587
0.005,146787477.48068395,25092380351.480396,25092809692.557442,1.9098069667816162
0.0055,159707638.53088695,24900487691.518456,24900999855.533257,2.0310308933258057
0.006,172271983.5918463,24708534492.414387,24709135039.478054,2.1553359031677246
0.006500000000000001,184473359.63721177,24516558588.013752,24517252607.499207,2.27878999710083
0.007,196305201.30226636,24324598139.188408,24325390240.755985,2.4008967876434326
0.0075,207761532.81414878,24132691578.048088,24133585884.73148,2.525397777557373
0.008,218836968.75375417,23940877552.482338,23941877695.825073,2.6477558612823486
0.0085,229526713.66527998,23749194871.13199,23750303988.355347,2.7698519229888916
0.009000000000000001,239826560.53159526,23557682448.873795,23558903182.048031,2.891997814178467
0.0095,249732888.13601416,23366379252.900967,23367713750.082985,3.0150389671325684
0.01,259242657.3333279,23175324249.487667,23176774167.779957,3.1411077976226807
0.0105,268353406.25506794,22984556351.520126,22986122861.997688,3.263715982437134
0.011,277063244.4760911,22794114366.8653,22795798161.309788,3.3852598667144775
0.0115,285370846.1715902,22604036947.66924,22605838247.042305,3.5107979774475098
0.012,293275442.29551953,22414362540.64055,22416281105.221802,3.633112907409668
0.0125,300776811.81331265,22225129338.40694,22227164479.515633,3.768220901489258
0.013000000000000001,307875272.02333415,22036375232.008812,22038525825.222858,3.8916409015655518
0.0135,314571668.0033244,21848137764.587658,21850402264.368309,4.0135979652404785
0.014,320867361.2194339,21660454086.34522,21662830541.971313,4.137412786483765
0.0145,326764217.3369276,21473360910.82573,21475846983.537346,4.268511772155762
0.015,332264593.2729218,21286894472.57667,21289487453.824673,4.396084785461426
0.0155,337371323.53258234,21101090486.244835,21103787316.939922,4.5188889503479
0.016,342087705.87142444,20915984107.155746,20918781397.808529,4.641891002655029
0.0165,346417486.3271598,20731609893.41656,20734503945.058361,4.76676082611084
0.017,350364843.665251,20548001769.597965,20550988595.371212,4.888593912124634
0.0175,353934373.2832713,20365192992.015663,20368268339.322205,5.0103559494018555
0.018000000000000002,357131070.61945003,20183216115.65834,20186375488.754101,5.1327338218688965
0.0185,359960314.1112798,20002102962.78515,20005341645.710365,5.255278825759888
0.019,362427847.7503833,19821884593.2267,19825197672.962128,5.377942800521851
0.0195,364539763.2799897,19642591276.398438,19645973666.139744,5.501385927200317
0.02,366302482.0813347,19464252465.060673,19467698927.505516,5.624024868011475
0.0205,367722736.79527044,19286896770.822952,19290401941.368069,5.745565891265869
0.021,368807552.72514427,19110551941.416687,19114110351.165504,5.866241931915283
0.021500000000000002,369564229.0664784,18935244839.732132,18938850938.217129,5.987897872924805
0.022,370000320.0090681,18761001424.628662,18764649602.156857,6.112417936325073
0.0225,370123615.7557221,18587846733.511112,18591531343.045406,6.237308979034424
0.023,369942123.50188106,18415804866.666782,18419520245.160812,6.3628199100494385
0.0235,369464048.41931534,18244898973.365166,18248639462.474339,6.48534893989563
0.024,368697774.686168,18075151239.687794,18078911205.784649,6.606909990310669
0.0245,367651846.60453284,17906582878.091534,17910356731.519131,6.728633880615234
0.025,366334949.84612566,17739214118.673645,17742996332.17651,6.8509039878845215
0.025500000000000002,364755892.8649434,17573064202.12303,17576849328.401199,6.9728968143463135
0.026000000000000002,362923588.514763,17408151374.32717,17411934062.664879,7.094813823699951
0.0265,360847035.90820813,17244492882.612625,17248267894.539474,7.2166218757629395
0.027,358535302.55246764,17082104973.583063,17085867197.531637,7.339370965957642
0.0275,355997506.7955171,16921002892.524065,16924747357.454184,7.464489936828613
0.028,353242800.615017,16761200884.339703,16764922772.305763,7.58693790435791
0.0285,350280352.78085536,16602712195.982363,16606406853.626276,7.70980978012085
0.029,347119332.4202999,16445549080.338047,16449212029.296343,7.851348876953125
0.029500000000000002,343768893.0135578,16289722801.522507,16293349747.742054,8.021770000457764
0.03,340238156.8455047,16135243641.549583,16138830483.512115,8.149292945861816
0.0305,336536199.9380064,15982120908.321678,15985663744.182837,8.272962808609009
0.031,332672037.4852773,15830362944.904896,15833858078.558826,8.395579814910889
0.0315,328654609.81334615,15679977140.032955,15683421086.11854,8.517691850662231
0.032,324492768.882535,15530969939.79692,15534359427.66655,8.639490842819214
0.0325,320195265.3506316,15383346860.47195,15386678837.14823,8.761075973510742
0.033,315770736.2122682,15237112502.427835,15240384134.577799,8.881910800933838
0.0335,311227693.0285504,15092270565.073933,15095479240.034246,9.002922773361206
0.034,306574510.7591816,14948823862.792381,14951967188.682503,9.125128984451294
0.0345,301819417.207497,14806774341.796787,14809850146.760269,9.247870922088623
0.035,296970483.08735865,14666123097.877949,14669129428.494869,9.369012832641602
0.035500000000000004,292035612.7187669,14526870394.969162,14529805513.885157,9.4930419921875
0.036000000000000004,287022535.3578695,14389015684.492336,14391878067.311775,9.615473985671997
0.0365,281938797.1649292,14252557625.42335,14255345956.915955,9.738710880279541
0.037,276791753.81247747,14117494105.026188,14120207274.697767,9.861663818359375
0.0375,271588563.7340184,13983822260.202305,13986459357.281263,9.984469890594482
0.038,266336182.01249346,13851538499.404705,13854098807.296698,10.107435941696167
0.0385,261041354.90555996,13720638525.06092,13723121515.324305,10.230655908584595
0.039,255710615.00389764,13591117356.456575,13593522682.351357,10.352766990661621
0.0395,250350277.01671916,13462969353.022312,13465296842.684916,10.475039958953857
0.04,244966434.17775303,13336188237.978567,13338437887.274193,10.596016883850098
