0.0,0.0,26999999999.99965,26999999999.999649,0.8240962028503418
0.004,29415888.70640083,25467050783.32751,25467067771.83213,1.2890980243682861
0.008,54000841.275951914,23997853122.554993,23997913879.805904,1.65745210647583
0.012,72954494.50193231,22592964587.524414,22593082375.174049,2.011712074279785
0.016,85939546.71010287,21253210283.57165,21253384035.569595,2.3692171573638916
0.02,93056165.4412259,19979364263.8364,19979580972.507645,2.7132492065429688
0.024,94777780.71374553,18771887695.680984,18772126956.926754,3.0670289993286133
0.028,91860556.00861065,17630738461.456165,17630977768.065502,3.420992136001587
0.032,85240063.98332839,16555258064.931236,16555477506.40188,3.7773032188415527
0.036000000000000004,75928073.89039421,15544133482.041958,15544318923.000216,4.122107028961182
0.04,64920243.03000327,14595424598.985632,14595568980.43478,4.47319221496582
