0.0,0.0,27000000000.047264,27000000000.047264,8.86021900177002
0.002,59040385.34363063,26213361413.154694,26213427901.435726,12.783169984817505
0.004,113952791.82860515,25419745686.71005,25420001101.805241,16.347921133041382
0.006,164220009.3548147,24621884000.984695,24622431642.090485,19.915987014770508
0.008,209426704.6990453,23822754034.801968,23823674555.939404,23.503072023391724
0.01,249264678.31811038,23025482973.064335,23026832153.440746,27.080888986587524
0.012,283534337.37871826,22233251338.611263,22235059181.53429,30.645478010177612
0.014,312142592.2139929,21449201115.972977,21451472245.776756,34.21048593521118
0.016,335097530.0487358,20676351225.840813,20679066477.212498,37.76889896392822
0.018000000000000002,352500338.6869005,19917522899.047638,19920641930.491634,41.34533905982971
0.02,364535039.2410899,19175276918.043507,19178741634.384842,44.907058000564575
0.022,371456638.60698074,18451864074.170937,18455602614.004379,48.487760066986084
0.024,373578329.1560727,17749189560.605526,17753120594.034256,52.05885910987854
0.026000000000000002,371258346.90182996,17068791411.588764,17072828500.646009,55.61329102516174
0.028,364887053.7552765,16411832534.3546,16415888331.055933,59.196799993515015
0.03,354874739.3353127,15779105382.0191,15783095473.875917,62.772002935409546
0.032,341640549.0511147,15171047900.963778,15174894157.063942,66.32686805725098
0.034,325602844.281775,14587769066.01027,14591402384.125061,69.8819329738617
0.036000000000000004,307171194.02436215,14029082096.931067,14032444499.262062,73.50785708427429
0.038,286740091.6480276,13494543330.89614,13497589399.207245,77.1225860118866
0.04,264684391.04720578,12983494703.270496,12986192380.244375,80.67187714576721
