0.0,0.0,27000000000.001423,27000000000.001423,0.47515201568603516
0.00025,7625037.143687504,26902086436.879528,26902087517.48698,0.6862549781799316
0.0005,15193366.476660043,26804087027.094177,26804091333.123444,0.8837060928344727
0.00075,22703675.06132283,26706005452.272198,26706015102.850025,1.0792219638824463
0.001,30154672.60899865,26607845456.356583,26607862543.497097,1.277306079864502
0.00125,37545091.85424108,26509610843.96183,26509637431.172478,1.4738309383392334
0.0015,44873688.91692852,26411305478.702477,26411343599.622047,1.669205904006958
0.00175,52139243.6519975,26312933281.51611,26312984938.585869,1.86592698097229
0.002,59340559.98664917,26214498228.967125,26214565392.136105,2.063962936401367
0.0022500000000000003,66476466.24493612,26116004351.535946,26116088957.001369,2.2684519290924072
0.0025,73545815.45956293,26017455731.898045,26017559680.881798,2.466844081878662
0.00275,80547485.6708028,25918856503.19264,25918981660.754715,2.665621042251587
0.003,87480380.21244355,25820210847.27655,25820359041.166328,2.865860939025879
0.0032500000000000003,94343427.98462401,25721522992.967014,25721696012.513145,3.0621581077575684
0.0035,101135583.71350585,25622797214.28499,25622996809.324696,3.261090040206909
0.00375,107855828.1976799,25524037828.67675,25524265708.525249,3.4584970474243164
0.004,114503168.54125842,25425249195.23951,25425507027.700222,3.6545209884643555
0.00425,121076638.37357655,25326435712.9342,25326725123.350407,3.854720115661621
0.0045000000000000005,127575298.05542527,25227601818.79577,25227924389.144295,4.059422016143799
0.00475,133998234.87184985,25128751986.137947,25129109254.16539,4.259082078933716
0.005,140344563.2113906,25029890722.754063,25030284181.156094,4.457611083984375
0.00525,146613424.73177722,24931022569.11451,24931453664.758671,4.655827045440674
0.0055,152803988.51212308,24832152096.566654,24832622229.759083,4.853033065795898
0.00575,158915451.19145784,24733283905.5277,24733794429.324081,5.049017906188965
0.006,164947037.09379578,24634422623.681416,24634974843.242538,5.246381998062134
0.00625,170897998.33956966,24535572904.175095,24536168076.167225,5.4443700313568115
0.006500000000000001,176767614.9436142,24436739423.816055,24437378755.856339,5.6397130489349365
0.00675,182555194.89956084,24337926881.27495,24338611531.422054,5.839368104934692
0.007,188260074.25085193,24239139995.28821,24239871071.578281,6.034336090087891
0.00725,193881617.148265,24140383502.86713,24141162062.895138,6.234347105026245
0.0075,199419215.89415526,24041662157.51141,24042489208.057972,6.432718992233276
0.00775,204872290.9733305,23942980727.429203,23943857224.132767,6.629918098449707
0.008,210240291.07074717,23844343993.76171,23845270840.836128,6.829946994781494
0.00825,215522693.07603538,23745756748.819794,23746734798.817112,7.026278018951416
0.0085,220719002.0750376,23647223794.32387,23648253847.942223,7.223199129104614
0.00875,225828751.32826898,23548749939.65693,23549832745.593304,7.421082019805908
0.009000000000000001,230851502.23666692,23450340000.12149,23451476254.969173,7.61791205406189
0.00925,235786844.2945206,23351998795.219402,23353189143.409744,7.813899993896484
0.0095,240634395.02979642,23253731146.926243,23254976180.714508,8.010276079177856
0.00975,245393799.93201452,23155541877.994385,23156842137.489231,8.210835933685303
0.01,250064732.36772674,23057435810.25215,23058791783.488407,8.407942056655884
0.01025,254646893.48380744,22959417762.935585,22960829885.989815,8.606827974319458
0.0105,259140012.09870374,22861492551.014267,22862961208.162678,8.806581020355225
0.010750000000000001,263543844.58175483,22763664983.548107,22765190507.466244,9.002140045166016
0.011,267858174.72077295,22665939862.049686,22667522534.053379,9.20071291923523
0.01125,272082813.57808113,22568321978.868954,22569962029.195885,9.5176100730896
0.0115,276217599.3351214,22470816115.58783,22472513723.71912,9.752506017684937
0.01175,280262397.1258602,22373427041.43843,22375182336.459545,9.950879096984863
0.012,284217098.8591938,22276159511.73527,22277972572.735558,10.151716947555542
0.01225,288081623.0304303,22179018266.326134,22180889122.836266,10.36427903175354
0.0125,291855914.5222466,22082008028.064194,22083936660.530727,10.564929962158203
0.012750000000000001,295539944.3951389,21985133501.29685,21987119841.593124,10.762737035751343
