0.0,0.0,26999999999.999886,26999999999.999886,0.08703088760375977
0.00025,8305143.366679299,26902216365.25825,26902217647.223347,0.11687707901000977
0.0005,16547328.568052825,26804454702.108974,26804459809.73119,0.14393091201782227
0.00075,24725390.82384285,26706717488.938553,26706728934.463833,0.1710219383239746
0.001,32838187.155159425,26609007222.187977,26609027484.990643,0.1980609893798828
0.00125,40884596.54031291,26511326415.68246,26511357940.873135,0.22446799278259277
0.0015,48863520.06334967,26413677599.95993,26413722797.027645,0.2514660358428955
0.00175,56773881.05529476,26316063321.597935,26316124563.087215,0.27829408645629883
0.002,64614625.22808965,26218486142.541748,26218565762.765266,0.3054020404815674
0.0022500000000000003,72384720.80121596,26120948639.42765,26121048933.215195,0.3319699764251709
0.0025,80083158.6210013,26023453402.910732,26023576624.395058,0.3596010208129883
0.00275,87708952.27259871,25926003036.988956,25926151398.429142,0.38633203506469727
0.003,95261138.18464388,25828600158.328453,25828775828.971313,0.41298699378967285
0.0032500000000000003,102738775.72658762,25731247395.589336,25731452500.569431,0.4403979778289795
0.0035,110140947.29872386,25633947388.751476,25634184008.030186,0.46723389625549316
0.00375,117466758.41488716,25536702788.44061,25536972955.784775,0.49400806427001953
0.004,124715337.77787305,25439516255.254997,25439821957.255524,0.5206489562988281
0.00425,131885837.34755845,25342390459.095516,25342733634.226364,0.5475430488586426
0.0045000000000000005,138977432.40176475,25245328078.49268,25245710616.210587,0.5744659900665283
0.00475,145989321.58986238,25148331799.93944,25148755539.824703,0.60093092918396
0.005,152920726.9791522,25051404317.22312,25051871048.161755,0.6279618740081787
0.00525,159770894.09404042,24954548330.75857,24955059790.1661,0.6544718742370605
0.0055,166539091.9480457,24857766546.926716,24858324420.013828,0.6814930438995361
0.00575,173224613.0686453,24761061677.410904,24761667596.491146,0.7083020210266113
0.006,179826773.5150222,24664436438.54018,24665091982.379906,0.7360639572143555
0.00625,186344912.88873485,24567893550.631496,24568600243.842144,0.7629430294036865
0.006500000000000001,192778394.33733836,24471435737.336647,24472195049.809498,0.7893960475921631
0.00675,199126604.55100402,24375065724.992477,24375879071.375931,0.8163158893585205
0.007,205388953.75221434,24278786241.973564,24279654981.192963,0.8432168960571289
0.00725,211564875.67851225,24182600018.04831,24183525452.868343,0.8703839778900146
0.0075,217653827.5584243,24086509783.74046,24087493160.370087,0.8968589305877686
0.00775,223655290.08054373,23990518269.691265,23991560777.431122,0.9239280223846436
0.008,229568767.35590783,23894628206.028667,23895730976.960846,0.9507920742034912
0.00825,235393786.8736267,23798842321.74048,23800006430.460567,0.9777278900146484
0.0085,241129899.44992375,23703163344.05017,23704389807.441414,1.0047240257263184
