0.0,0.0,27000000000.000175,27000000000.000175,6.167359113693237
0.002,59051684.60562558,26213628887.14622,26213695400.200287,8.58446192741394
0.004,113966650.10696517,25421086786.9646,25421342250.709793,10.843641996383667
0.006,164223183.9409516,24624935287.060097,24625482881.479527,13.140558004379272
0.008,209403919.10864082,23827955100.796223,23828875220.767319,15.389507055282593
0.01,249200711.53277242,23033063270.066067,23034411314.324814,17.59055995941162
0.012,283415835.2932984,22243230831.23254,22245036353.020168,19.817059993743896
0.014,311959687.2989575,21461403671.420048,21463670850.861965,22.042190074920654
0.016,334845326.37075925,20690428995.66411,20693138317.258945,24.275888919830322
0.018000000000000002,352180285.2232357,19932989456.159904,19936100411.381405,26.587274074554443
0.02,364156180.0748687,19191546576.341198,19195001164.765797,28.851197004318237
0.022,371036697.97137415,18468294652.739914,18472021427.327957,31.210971117019653
0.024,373144565.3909766,17765125855.63811,17769044249.293278,33.57282900810242
0.026000000000000002,370848094.4243265,17083606794.532259,17087631474.821983,35.84706211090088
0.028,364547867.5445145,16424966384.261751,16429011408.841976,38.07943391799927
0.03,354664062.7674928,15790094457.782722,15794077041.192352,40.39629912376404
0.032,341624842.84505373,15179550234.522324,15183393983.41608,42.627833127975464
0.034,325856140.587371,14593579478.193037,14597217002.247225,44.85174512863159
0.036000000000000004,307773073.2455918,14032138970.535048,14035513825.757269,47.12262010574341
0.038,287773117.75294626,13494926790.15019,13497994756.215258,49.437000036239624
0.04,266231080.78834248,12981416817.754122,12984146548.181259,51.691242933273315
