0.0,0.0,27000000000.00093,27000000000.000931,0.22562003135681152
0.004,111054953.44542319,25430979507.12308,25431221989.798267,0.3341488838195801
0.008,203823487.65822247,23861787872.22195,23862658369.784363,0.4357469081878662
0.012,275275328.3289171,22308671215.852375,22310369515.617325,0.5371429920196533
0.016,324196293.3466849,20788374281.47105,20790902060.832924,0.6385900974273682
0.02,351094640.78228444,19316858047.874485,19320048454.611061,0.7429609298706055
0.024,357944207.2045689,17908215044.94228,17911791930.216484,0.8454110622406006
0.028,347811731.7832026,16573855566.254007,16577504677.478302,0.9475328922271729
0.032,324424357.0086824,15322008079.848507,15325442334.965847,1.0497190952301025
0.036000000000000004,291734207.30709493,14157542271.190697,14160547729.811319,1.1528990268707275
0.04,253530205.2952127,13082087333.979559,13084543804.76696,1.2560429573059082
