0.0,0.0,26891377542.24606,26891377542.246059,0.03477287292480469
0.001,7984713.495712444,26500520046.58599,26500521249.499142,0.05728602409362793
0.002,15710654.281458037,26107465114.731537,26107469841.820793,0.08021807670593262
0.003,23155815.49000299,25712541899.60012,25712552326.256584,0.10459589958190918
0.004,30300065.141086075,25316108344.972702,25316126477.570461,0.12700390815734863
0.005,37125219.13369204,24918547767.575073,24918575423.302521,0.14977288246154785
0.006,43615100.31468379,24520265397.91952,24520304187.782516,0.173508882522583
0.007,49755583.91955261,24121684898.39735,24121736213.541965,0.19662094116210938
0.008,55534629.5004328,23723244877.884697,23723309879.339272,0.21934199333190918
0.009000000000000001,60942299.34981201,23325395423.13615,23325475035.023636,0.24261188507080078
0.01,65970763.421809204,22928594668.001812,22928689574.224419,0.265639066696167
0.011,70614290.83462328,22533305421.71949,22533416066.068703,0.28909802436828613
0.012,74869228.17630719,22139991877.0924,22140118466.689495,0.3120439052581787
0.013000000000000001,78733964.99765317,21749116418.255203,21749258930.181099,0.33467984199523926
0.014,82208887.03420797,21361136546.05041,21361294736.979729,0.35709691047668457
0.015,85296317.83737381,20976501936.937233,20976675355.550701,0.3797910213470459
0.016,88000449.6032159,20595651649.04484,20595839650.957031,0.40254902839660645
0.017,90327264.06352225,20219011486.727325,20219213251.63382,0.42527294158935547
0.018000000000000002,92284444.34759258,19846991533.013428,19847206083.733177,0.44793701171875
0.019,93881278.7393747,19479983857.861908,19480210080.927212,0.47129392623901367
0.02,95128557.25032474,19118360409.175163,19118597076.603733,0.49391889572143555
0.021,96038461.91301288,18762471093.007874,18762716884.878979,0.5164849758148193
0.022,96624451.68364571,18412642049.118088,18412895576.56847,0.5394928455352783
0.023,96901142.83131364,18069174127.691845,18069433955.946999,0.562061071395874
0.024,96884185.69316551,17732341572.51913,17732606243.582123,0.5849120616912842
0.025,96590138.69011122,17402390914.962864,17402658969.596405,0.6076149940490723
0.026000000000000002,96036340.52627534,17079540081.719631,17079810080.377625,0.6305680274963379
0.027,95240781.5332769,16763977717.653921,16764248260.046265,0.6535799503326416
0.028,94221975.15911406,16455862722.971033,16456132465.979681,0.6761138439178467
0.029,92998830.62713964,16155324001.783766,16155591675.488356,0.7087960243225098
0.03,91590527.78484645,15862460416.84685,15862724838.463694,0.7323119640350342
0.031,90016395.1069125,15577340943.05909,15577601028.646648,0.7550969123840332
0.032,88295791.70366988,15300005010.4858,15300259784.321415,0.7776799201965332
0.033,86447994.02503513,15030463026.336376,15030711627.921539,0.8007638454437256
0.034,84492087.77175972,14768697064.6568,14768938753.359985,0.8239529132843018
0.035,82446865.37187874,14514661712.38302,14514895869.778992,0.8464908599853516
0.036000000000000004,80330729.28350651,14268285060.621838,14268511190.633434,0.8695919513702393
0.037,78161601.35477796,14029469830.26606,14029687557.257715,0.8922669887542725
0.038,75956838.49016148,13798094621.090807,13798303686.101727,0.9150609970092773
0.039,73733154.90718688,13574015273.25242,13574215528.590319,0.937938928604126
0.04,71506551.28844973,13357066329.716185,13357257732.15876,0.9606850147247314
