0.0,0.0,26486516454.28079,26486516454.280788,6.146373987197876
0.002,-609679.5758210698,25714481711.346836,25714481718.574459,9.011976957321167
0.004,-1183477.3478823693,24935045771.2201,24935045799.305443,11.625895023345947
0.006,-1719451.9471859625,24151568067.526833,24151568128.734348,14.215909957885742
0.008,-2211385.856066796,23367942779.890385,23367942884.525768,16.874456882476807
0.01,-2648039.065476614,22588356124.245605,22588356279.46077,19.477200031280518
0.012,-3013577.1134257927,21817040284.730404,21817040492.86237,22.15169596672058
0.014,-3289079.781514422,21058042399.33075,21058042656.193317,24.773488998413086
0.016,-3454893.1849756488,20315024373.13055,20315024666.910332,27.393813848495483
0.018000000000000002,-3493481.0299531557,19591105525.661674,19591105837.140003,30.01120400428772
0.02,-3392370.065880026,18888755589.089855,18888755893.720154,32.62194490432739
0.022,-3146775.2492727414,18209740838.962666,18209741110.855453,35.24612998962402
0.024,-2761531.0285314093,17555121610.835545,17555121828.038643,37.87171292304993
0.026000000000000002,-2252040.2251031687,16925295524.872145,16925295674.697746,40.50730895996094
0.028,-1644070.381347797,16320077703.028454,16320077785.839561,43.1062650680542
0.03,-972364.9925895565,15738807301.63167,15738807331.668688,45.760140895843506
0.032,-278177.7756344021,15180468858.28445,15180468860.833214,48.35513687133789
0.034,394033.95275204873,14643817213.479712,14643817218.781019,50.932891845703125
0.036000000000000004,1000419.9383977683,14127495965.597239,14127496001.018946,53.56703591346741
0.038,1501652.344170763,13630141332.566107,13630141415.285709,56.193023920059204
0.04,1866528.9673794445,13150465662.799318,13150465795.263462,58.791337966918945
