0.0,0.0,26486516454.283257,26486516454.283257,0.023926973342895508
0.00025,118312.67613057002,26389863584.41786,26389863584.683071,0.04589390754699707
0.0005,231614.36346068588,26292509268.5097,26292509269.529861,0.06755590438842773
0.00075,337782.4453010669,26194464923.564747,26194464925.74263,0.08891892433166504
0.001,434732.11347194226,26095742267.98716,26095742271.608288,0.11036491394042969
0.00125,520417.588372728,25996353313.949287,25996353319.158375,0.131364107131958
0.0015,592833.300755613,25896310359.67424,25896310366.459984,0.1525869369506836
0.00175,650015.0347838012,25795625981.634834,25795625989.824585,0.17354607582092285
0.002,690041.0319894505,25694313026.675587,25694313035.941383,0.1947340965270996
0.0022500000000000003,711033.0557707476,25592384604.060734,25592384613.938046,0.21600008010864258
0.0025,711157.4160994939,25489854077.454674,25489854087.375187,0.23708605766296387
0.00275,688625.9541393323,25386735056.83814,25386735066.177776,0.2586801052093506
0.003,641696.9865038405,25283041390.366177,25283041398.50948,0.27976298332214355
0.0032500000000000003,568676.2089093637,25178787156.17114,25178787162.593063,0.3008909225463867
0.0035,467917.559013706,25073986654.11734,25073986658.483356,0.3222239017486572
0.00375,337824.0382509966,24968654397.50984,24968654399.795204,0.3432579040527344
0.004,176848.49250938717,24862805104.764256,24862805105.393215,0.36410093307495117
0.00425,-16505.648478861083,24756453691.040222,24756453691.045727,0.3852391242980957
0.0045000000000000005,-243683.67313391625,24649615259.844254,24649615261.048771,0.4062800407409668
0.00475,-506078.9314847714,24542305094.606735,24542305099.824581,0.42749810218811035
0.005,-805032.2201319512,24434538650.236614,24434538663.498104,0.44885802268981934
0.00525,-1141831.2087309535,24326331544.659004,24326331571.456684,0.469836950302124
0.0055,-1517709.907993499,24217699550.34021,24217699597.897232,0.4910581111907959
0.00575,-1933848.1791663533,24108658585.804222,24108658663.364922,0.5120489597320557
0.006,-2391371.28492657,23999224707.145344,23999224826.287872,0.5332200527191162
0.00625,-2891349.481612907,23889414099.54146,23889414274.512299,0.5545880794525146
0.006500000000000001,-3434797.6526721218,23779243068.771378,23779243316.841404,0.5755081176757812
0.00675,-4022674.9831896937,23668728032.742558,23668728374.584206,0.5962090492248535
0.007,-4655884.675341314,23557885513.030632,23557885973.115685,0.617466926574707
0.00725,-5335273.704580452,23446732126.437572,23446732733.454895,0.6385641098022461
0.0075,-6061632.616354697,23335284576.57115,23335285363.863659,0.6598999500274658
0.00775,-6835695.363117836,23223559645.45016,23223560651.470142,0.6810660362243652
0.008,-7658139.181384434,23111574185.13969,23111575453.921593,0.7016210556030273
0.00825,-8529584.508554447,22999345109.420055,22999346691.069641,0.7231481075286865
0.0085,-9450594.93920591,22886889385.493855,22886891336.692627,0.7439351081848145
0.00875,-10421677.220542943,22774224025.73478,22774226410.258404,0.7651870250701904
0.009000000000000001,-11443281.286658408,22661366079.48166,22661368968.731094,0.786142110824585
0.00925,-12515800.33125343,22548332624.882298,22548336098.426186,0.8073699474334717
0.0095,-13639570.918440172,22435140760.790478,22435144906.917297,0.8284189701080322
0.00975,-14814873.131227538,22321807598.719246,22321812514.997662,0.849419116973877
0.01,-16041930.757275075,22208350254.85502,22208356048.70071,0.8699491024017334
0.01025,-17320911.511489738,22094785842.13547,22094792631.382755,0.8913900852203369
0.0105,-18651927.295008272,21981131462.394352,21981139375.870731,0.9126389026641846
0.010750000000000001,-20035034.490100678,21867404198.57761,21867413376.67939,0.9336519241333008
0.011,-21470234.290515162,21753621107.03262,21753631702.299633,0.9549939632415771
0.01125,-22957473.066754352,21639799209.87546,21639811387.562885,0.9762160778045654
0.0115,-24496642.765784744,21525955487.437683,21525969426.08289,0.9974539279937744
0.01175,-26087581.344633013,21412106870.79663,21412122762.778957,1.0187690258026123
0.012,-27730073.23732617,21298270234.392227,21298288286.483486,1.0398681163787842
0.01225,-29423849.854622964,21184462388.732468,21184482822.636024,1.061115026473999
0.0125,-31168590.115951926,21070700073.19104,21070723126.067192,1.0825870037078857
0.012750000000000001,-32963921.012975488,20956999948.899178,20957025873.87458,1.1034350395202637
0.013000000000000001,-34809418.20417038,20843378591.73526,20843407658.394138,1.1247379779815674
0.01325,-36704606.63981171,20729852485.413563,20729884980.268353,1.1457970142364502
0.0135,-38648961.21673537,20616438014.675297,20616474241.614445,1.1668639183044434
0.01375,-40641907.46222844,20503151458.583855,20503191739.294434,1.1884419918060303
0.014,-42682822.24640727,20390008983.92753,20390053658.290363,1.2094080448150635
0.01425,-44771034.522406295,20277026638.729916,20277076065.18491,1.2304670810699463
0.0145,-46905826.09370193,20164220345.872658,20164274901.752018,1.2517449855804443
0.014750000000000001,-49086432.40789622,20051605896.83009,20051665978.657181,1.273029088973999
0.015,-51312043.37623981,19939198945.51927,19939264969.270866,1.2939260005950928
0.01525,-53581804.21820964,19827015002.26679,19827087403.596516,1.3153419494628906
0.0155,-55894816.3304014,19715069427.89448,19715148662.315289,1.3364779949188232
0.01575,-58250138.179020986,19603377427.92458,19603463970.948112,1.3578059673309326
0.016,-60646786.21523328,19491954046.90774,19492048394.138603,1.3791890144348145
0.01625,-63083735.812624976,19380814162.874046,19380916830.056911,1.4000329971313477
0.0165,-65559922.22601864,19269972481.909103,19270084004.926819,1.421416997909546
0.01675,-68074241.57089038,19159443532.85683,19159564467.677624,1.4423630237579346
0.017,-70625551.8226092,19049241662.14982,19049372584.721909,1.4635069370269775
0.01725,-73212673.83472882,18939381028.76895,18939522534.860886,1.4848439693450928
0.0175,-75834392.37555021,18829875599.333324,18830028304.318489,1.5057508945465088
0.017750000000000002,-78489457.18216209,18720739143.321934,18720903681.905819,1.526648998260498
0.018000000000000002,-81176584.03118052,18611985228.428123,18612162254.316978,1.5478410720825195
0.01825,-83894455.82536738,18503627216.047546,18503817401.55727,1.5693690776824951
0.0185,-86641723.6953528,18395678256.90108,18395882292.505249,1.5908589363098145
0.01875,-89417008.1156436,18288151286.793808,18288369880.609875,1.612112045288086
0.019,-92218900.03410707,18181059022.510098,18181292899.723038,1.6330430507659912
0.01925,-95045962.01413022,18074413957.846844,18074663860.069542,1.6544849872589111
0.0195,-97896729.38863997,17968228359.7845,17968495044.354408,1.6755809783935547
0.01975,-100769711.42517363,17862514264.797398,17862798504.009144,1.696932077407837
0.02,-103663392.50117768,17757283475.3039,17757586055.577652,1.7183151245117188
0.02025,-106576233.28874034,17652547556.25643,17652869277.242069,1.7394509315490723
0.0205,-109506671.94792663,17548317831.872967,17548659505.490208,1.7603480815887451
0.02075,-112453125.32791707,17444605382.50922,17444967831.924072,1.7817480564117432
0.021,-115413990.17513067,17341421041.67343,17341805100.211517,1.8027119636535645
0.02125,-118387644.34753793,17238775393.182373,17239181903.179867,1.8240149021148682
0.021500000000000002,-121372448.03434388,17136678768.460585,17137108580.053684,1.8454170227050781
0.021750000000000002,-124366744.98024525,17035141243.981955,17035595213.836,1.8664429187774658
0.022,-127368863.71346794,16934172638.854061,16934651628.83362,1.8877499103546143
0.02225,-130377118.77678114,16833782512.545902,16834287388.327335,1.9089150428771973
0.0225,-133389811.96069914,16733980162.758083,16734511792.386293,1.9299170970916748
0.02275,-136405233.53809166,16634774623.436314,16635333875.8276,1.951124906539917
0.023,-139421663.49942032,16536174662.9279,16536762406.321003,1.972141981124878
0.02325,-142437372.78780937,16438188782.280413,16438805882.638079,1.993009090423584
0.0235,-145450624.53321636,16340825213.683392,16341472533.046951,2.0145180225372314
0.02375,-148459675.28490672,16244091919.051903,16244770313.851564,2.0354061126708984
0.024,-151462776.2414956,16147996588.751785,16148706908.075521,2.0566179752349854
0.02425,-154458174.4778006,16052546640.466356,16053289724.290493,2.078033924102783
0.0245,-157444114.16777027,15957749218.204079,15958525895.58882,2.0986881256103516
0.02475,-160418837.80275744,15863611191.445803,15864422278.699167,2.1197710037231445
0.025,-163380587.40439504,15770139154.43223,15770985453.246006,2.1408960819244385
0.02525,-166327605.73138633,15677339425.589697,15678221721.151205,2.1621251106262207
0.025500000000000002,-169258137.47948226,15585218047.094107,15586137106.177748,2.183500051498413
0.025750000000000002,-172170430.47395507,15493780784.571754,15494737353.614437,2.2045300006866455
0.026000000000000002,-175062736.8538876,15403033126.936634,15404027930.101337,2.2256269454956055
0.02625,-177933314.2475697,15312980286.362415,15314014023.594307,2.2471749782562256
0.0265,-180780426.9383947,15223627198.388771,15224700543.46838,2.2682559490203857
0.02675,-183602347.0205241,15134978522.160358,15136092120.758474,2.289470911026001
0.027,-186397355.54374376,15047038640.797508,15048193108.536552,2.3109290599823
0.02725,-189163743.64681798,14959811661.897272,14961007582.42399,2.3320059776306152
0.0275,-191861921.56754693,14873595581.341515,14874832991.138065,2.353253126144409
0.02775,-194527495.45594153,14788098615.893593,14789377999.763288,2.3744139671325684
0.028,-197158836.03678057,14703324069.707651,14704645874.874775,2.395414113998413
0.02825,-199754328.6679586,14619274973.786312,14620639608.13604,2.4166669845581055
0.0285,-202312374.41593465,14535954086.84961,14537361917.206356,2.437765121459961
0.02875,-204831391.1181652,14453363896.319138,14454815246.768425,2.4586479663848877
0.029,-207309814.43173978,14371506619.417078,14373001769.675972,2.480130910873413
0.02925,-209746098.86747494,14290384204.380213,14291923388.221392,2.5009219646453857
0.029500000000000002,-212138718.80867928,14209998331.789171,14211581735.52363,2.5218849182128906
0.029750000000000002,-214486169.51381826,14130350416.012627,14131978177.035971,2.542840003967285
0.03,-216786968.10226768,14051441606.76683,14053113812.174047,2.5637919902801514
0.03025,-219039654.52237335,13973272790.790514,13974989476.064009,2.5853281021118164
0.0305,-221242792.50100312,13895844593.635544,13897605741.411139,2.6063599586486816
0.03075,-223394970.47378382,13819157381.573208,13820962920.488653,2.627756118774414
0.031,-225494802.49522117,13743211263.616512,13745061067.24696,2.6488759517669678
0.03125,-227540929.12788978,13668006093.658606,13669899979.543272,2.670138120651245
0.0315,-229532018.3099063,13593541472.727222,13595479201.491369,2.690988063812256
0.03175,-231466766.19989836,13519816751.355362,13521798025.931467,2.7123138904571533
0.032,-233343897.99868104,13446831032.067871,13448855497.01969,2.7333149909973145
0.03225,-235162168.7469098,13374583171.983973,13376650412.936962,2.754288911819458
0.0325,-236920364.097953,13303071785.534973,13305181328.716305,2.7756669521331787
0.03275,-238617301.06530234,13232295247.297157,13234446559.188284,2.7964389324188232
0.033,-240251828.74381873,13162251694.938389,13164444182.042902,2.818084955215454
0.03325,-241822829.004204,13092939032.27848,13095172041.007668,2.8391759395599365
0.0335,-243329217.1600767,13024354932.461151,13026627749.139408,2.8599789142608643
0.03375,-244769942.60708743,12956496841.23708,12958808692.229015,2.880995035171509
0.034,-246143989.43361,12889361980.355616,12891712032.316387,2.902435064315796
0.03425,-247450377.00249073,12822947351.064077,12825334711.314161,2.923482894897461
0.0345,-248688160.50349945,12757249737.711794,12759673454.737085,2.944719076156616
0.03475,-249856431.47611666,12692265711.45649,12694724775.534288,2.9658730030059814
0.035,-250954318.3023851,12627991634.070742,12630484978.021837,2.987046957015991
0.035250000000000004,-251980986.66957724,12564423661.845133,12566950161.911871,3.0084850788116455
0.035500000000000004,-252935640.0025658,12501557749.584375,12504116226.434265,3.0295329093933105
0.035750000000000004,-253817519.86575478,12439389654.693913,12441978874.54792,3.050806999206543
0.036000000000000004,-254625906.33458725,12377914941.35183,12380533617.236277,3.072321891784668
0.03625,-255360118.33662277,12317128984.762817,12319775777.883347,3.0937249660491943
0.0365,-256019513.9623293,12257026975.489635,12259700496.725445,3.114898920059204
0.03675,-256603490.7457163,12197603923.857334,12200302735.373526,3.1362171173095703
0.037,-257111485.9150539,12138854664.425207,12141577281.400759,3.1570940017700195
0.03725,-257542976.61394036,12080773860.522434,12083518752.991005,3.178339958190918
0.0375,-257897480.09307343,12023356008.841045,12026121603.641485,3.199233055114746
0.03775,-258174553.87309298,11966595444.082056,11969380126.915218,3.2203829288482666
