0.0,0.0,26412704696.268246,26412704696.268246,98.80590295791626
0.004,-1545.4477249530612,24873723945.74093,24873723945.740978,162.2046229839325
0.008,-2350.798500990384,23331057874.505,23331057874.505119,202.55857110023499
0.012,-2054.40775930641,21807568441.946846,21807568441.946941,244.6910481452942
0.016,-569.4385422605602,20327308675.308006,20327308675.308014,287.47083711624146
0.02,1922.8100393750592,18911725445.10678,18911725445.10688,330.0573511123657
0.024,5023.355334561788,17576834191.436714,17576834191.437431,372.5272901058197
0.028,8202.122392968931,16331777324.152727,16331777324.154787,414.3553490638733
0.032,10908.210864241868,15178823790.29567,15178823790.299589,457.6154761314392
0.036000000000000004,12684.920006295812,14114553411.753422,14114553411.759121,500.07099199295044
0.04,13266.212736262374,13131763534.737297,13131763534.743998,541.637866973877
