0.0,0.0,27000000000.000168,27000000000.000168,5.807071924209595
0.0005,15008797.69821232,26810456677.711853,26810460878.759106,7.138575792312622
0.001,29784356.152543843,26620356419.47713,26620373081.680668,8.286598920822144
0.0015,44317164.8607224,26429735688.870518,26429772844.174377,9.435273885726929
0.002,58598081.77669989,26238632161.253475,26238697593.988026,10.584903955459595
0.0025,72618343.13984133,26047084647.01405,26047185875.49287,11.740576982498169
0.003,86369572.40282567,25855133013.70925,25855277272.921192,12.884480953216553
0.0035,99843788.25259592,25662818107.309437,25663012332.75045,14.03678297996521
0.004,113033411.72110014,25470181672.713333,25470432485.397404,15.18460488319397
0.0045000000000000005,125931272.38456723,25277266273.745506,25277579966.42868,16.339671850204468
0.005,138530613.6527586,25084115212.796474,25084497737.442669,17.486286878585815
0.0055,150825097.15144023,24890772450.289986,24891229406.802021,18.643061876296997
0.006,162808806.20391563,24697282524.175667,24697819150.409424,19.794076919555664
0.006500000000000001,174476248.41973135,24503690469.57986,24504311632.654396,20.947794914245605
0.007,185822357.4005491,24310041738.81901,24310751927.730095,22.10613489151001
0.0075,196842493.57577688,24116382121.925106,24117185441.464474,23.267952919006348
0.008,207532444.18236867,23922757667.827774,23923657833.80545,24.417969942092896
0.0085,217888422.4053248,23729214606.38971,23730214942.151642,25.58597683906555
0.009000000000000001,227907065.69750088,23535799271.393513,23536902705.622128,26.73485779762268
0.0095,237585433.29889467,23342558024.66088,23343767090.441422,27.886240005493164
0.01,246921002.9781018,23149537181.443935,23150854016.575001,29.04390597343445
0.0105,255911667.0191323,22956782937.185356,22958209285.707829,30.194134950637817
0.011,264555727.47975832,22764341295.820995,22765878510.73539,31.345979928970337
0.0115,272851890.7479686,22572257999.71173,22573907046.850243,32.495383977890015
0.012,280799261.4248602,22380578461.339993,22382339924.355816,33.64243984222412
0.0125,288397335.56393343,22189347696.87459,22191221783.307789,34.79638385772705
0.013000000000000001,295645993.2971507,21998610261.679977,22000596810.055954,35.951905965805054
0.0135,302545490.8796803,21808410187.91804,21810508675.831909,37.09474492073059
0.014,309096452.18615633,21618790924.27966,21621000477.417103,38.248082876205444
0.0145,315299859.69157064,21429795277.947647,21432114679.990604,39.39257192611694
0.015,321157044.9712113,21241465358.876476,21243893062.239887,40.550601959228516
0.0155,326669678.7541553,21053842526.42919,21056376663.773273,41.699885845184326
0.016,331839760.5654773,20866967338.45954,20869605734.920567,42.85934782028198
0.0165,336669607.99234253,20680879502.880943,20683619688.96225,44.009864807128906
0.017,341161845.6097233,20495617831.749435,20498457056.813454,45.159991979599
0.0175,345319393.60131323,20311220197.95077,20314155444.252182,46.329821825027466
0.018000000000000002,349145456.1113072,20127723494.468655,20130751491.668377,47.47882890701294
0.0185,352643509.3621196,19945163596.305573,19948280836.405132,48.644346952438354
0.019,355817289.5738704,19763575325.043007,19766778077.678932,49.79859185218811
0.0195,358670780.71974164,19582992416.087963,19586276744.126251,50.96514391899109
0.02,361208202.1520652,19403447488.569214,19406809263.940449,52.11841678619385
0.0205,363433996.13322735,19224972017.94575,19228406937.662373,53.25662899017334
0.021,365352815.30375797,19047596311.268642,19051099913.566807,54.41519784927368
0.021500000000000002,366969510.12090933,18871349485.110626,18874917165.66045,55.60615682601929
0.022,368289116.29934204,18696259446.15626,18699886474.28566,56.76818585395813
0.0225,369316842.284424,18522352874.40495,18526034409.283932,57.93571496009827
0.023,370058056.7884786,18349655208.9919,18353386315.725983,59.09333395957947
0.0235,370518276.4188428,18178190636.58298,18181966302.166374,60.25436186790466
0.024,370703153.4254475,18007982082.29216,18011797231.373528,61.413094997406006
0.0245,370618463.59498674,17839051203.111366,17842900713.527119,62.570878982543945
0.025,370270094.3171808,17671418383.784397,17675297101.816956,63.72235679626465
0.025500000000000002,369664032.8475859,17505102735.087833,17509005490.408661,64.87571978569031
0.026000000000000002,368806354.78988457,17340122094.456192,17344043714.716045,66.03508186340332
0.0265,367703212.8202956,17176493028.908678,17180428353.940037,67.19179677963257
0.027,366360825.6735555,17014230840.196642,17018174735.796043,68.33796691894531
0.0275,364785467.4105915,16853349572.130331,16857296943.391001,69.48443078994751
0.028,362983456.98561466,16693862019.992191,16697807824.160122,70.63421583175659
0.0285,360961148.1284325,16535779741.994417,16539719000.82378,71.7876648902893
0.029,358724919.55789256,16379113072.677773,16383040884.264305,72.94177889823914
0.029500000000000002,356281165.5396804,16223871138.194313,16227782688.268066,74.0817379951477
0.03,353636286.8004066,16070061873.401236,16073952446.062729,75.23453879356384
0.0305,350796681.80942434,15917692040.655174,15921557028.541698,76.40904593467712
0.031,347768738.437058,15766767250.255571,15770602164.126953,77.55888199806213
0.0315,344558825.99777865,15617291982.442226,15621092460.177912,78.70930695533752
0.032,341173287.6843283,15469269610.846771,15473031425.848549,79.85946989059448
0.0325,337618433.3982247,15322702427.334368,15326421496.331387,81.0132508277893
0.033,333900532.9805961,15177591668.129885,15181264058.384941,82.1636528968811
0.0335,330025809.84521395,15033937541.141956,15037559477.060146,83.32192492485046
0.034,326000435.0154028,14891739254.40604,14895307123.548946,84.47622489929199
0.0345,321830521.5642008,14750995045.5331,14754505404.043617,85.65441989898682
0.035,317522119.45678395,14611702212.107124,14615151789.551847,86.80540800094604
0.035500000000000004,313081210.79196286,14473857142.905329,14477242846.543072,87.9738450050354
0.036000000000000004,308513705.4391766,14337455349.872599,14340774268.35923,89.12685179710388
0.0365,303825437.06630087,14202491500.759752,14205740907.300877,90.29011082649231
0.037,299022159.55155605,14068959452.324453,14072136807.288807,91.44752788543701
0.0375,294109543.7730543,13936852284.025534,13939955237.033085,92.61145401000977
0.038,289093174.7674332,13806162332.096344,13809188723.596079,93.76762294769287
0.0385,283978549.2489441,13676881223.953485,13679829086.306778,94.92914700508118
0.039,278771073.4788414,13548999912.799656,13551867470.885836,96.08298301696777
0.0395,273476061.4745238,13422508712.408672,13425294383.770002,97.23588585853577
0.04,268098733.54691905,13297397331.937368,13300099726.481171,98.3926088809967
