0.0,0.0,26891377542.24627,26891377542.246269,0.22930097579956055
0.00025,-96878.05080465072,26794087122.72335,26794087122.898491,0.3683488368988037
0.0005,-193147.24776676038,26696931457.106564,26696931457.805256,0.49541592597961426
0.00075,-288828.6814311001,26599911877.421703,26599911878.989792,0.6247379779815674
0.001,-383942.91703692963,26503029812.57862,26503029815.359665,0.7514529228210449
0.00125,-478510.04078666295,26406286786.137726,26406286790.473282,0.8785209655761719
0.0015,-572549.7003263124,26309684413.941692,26309684420.171589,1.004978895187378
0.00175,-666081.1385605985,26213224401.609554,26213224410.072155,1.1330599784851074
0.002,-759123.2200098953,26116908541.906895,26116908552.939365,1.2605490684509277
0.0022500000000000003,-851694.4490048325,26020738711.986946,26020738725.92551,1.3889389038085938
0.0025,-943812.9791028737,25924716870.515076,25924716887.695263,1.5150949954986572
0.00275,-1035496.6132076011,25828845054.677986,25828845075.434879,1.6424269676208496
0.003,-1126762.7939656237,25733125377.085766,25733125401.75425,1.7691278457641602
0.0032500000000000003,-1217628.584114796,25637560022.574825,25637560051.489811,1.8961329460144043
0.0035,-1308110.6365551245,25542151244.91642,25542151278.413078,2.0258710384368896
0.00375,-1398225.1540102952,25446901363.441685,25446901401.855667,2.1540420055389404
0.004,-1487987.8382489209,25351812759.590015,25351812803.25766,2.281461000442505
0.00425,-1577413.8289254059,25256887873.392384,25256887922.650913,2.4083499908447266
0.0045000000000000005,-1666517.6321986234,25162129199.89883,25162129255.086552,2.5346949100494385
0.00475,-1755313.0393749555,25067539285.56062,25067539347.017067,2.6616790294647217
0.005,-1843813.0359101212,24973120724.582188,24973120792.6483,2.7880959510803223
0.00525,-1932029.701185717,24878876155.250744,24878876230.268978,2.914952039718628
0.0055,-2019974.0995616268,24784808256.26302,24784808338.577461,3.0451889038085938
0.00575,-2107656.163270166,24690919743.05481,24690919833.01125,3.1730809211730957
0.006,-2195084.5677876743,24597213364.158283,24597213462.104263,3.30049204826355
0.00625,-2282266.6003920906,24503691897.590298,24503692003.875114,3.427841901779175
0.006500000000000001,-2369208.022653897,24410358147.299786,24410358262.274475,3.5572478771209717
0.00675,-2455912.9276714786,24317214939.67531,24317215063.692562,3.68548583984375
0.007,-2542383.592899144,24224265120.134895,24224265253.548939,3.8131258487701416
0.00725,-2628620.3294566837,24131511549.819775,24131511692.986206,3.940502882003784
0.0075,-2714621.3288369286,24038957102.383186,24038957255.658741,4.070915937423706
0.00775,-2800382.507957874,23946604660.910633,23946604824.652889,4.199738025665283
0.008,-2885897.3535196655,23854457114.96785,23854457289.534882,4.326693058013916
0.00825,-2971156.7666495796,23762517357.791542,23762517543.541485,4.455157041549683
0.0085,-3056148.9088117937,23670788283.625324,23670788480.915882,4.583701848983765
0.00875,-3140859.0499881916,23579272785.211067,23579272994.398933,4.711843013763428
0.009000000000000001,-3225269.420100496,23487973751.440117,23487973972.880306,4.839915990829468
0.00925,-3309359.064673725,23396894065.156845,23396894299.201958,4.968288898468018
0.0095,-3393103.7057108437,23306036601.123444,23306036848.122814,5.09710693359375
0.00975,-3476475.6087352587,23215404224.135387,23215404484.434162,5.224936008453369
0.01,-3559443.4569524922,23124999787.288067,23125000061.226181,5.3523268699646
0.01025,-3641972.2334512332,23034826130.378265,23034826418.28931,5.4807209968566895
0.0105,-3724023.112338845,22944886078.441544,22944886380.651543,5.60760498046875
0.010750000000000001,-3805553.3596815243,22855182440.409096,22855182757.235188,5.734148979187012
0.011,-3886516.2450863128,22765718007.868835,22765718339.617836,5.861135005950928
0.01125,-3966860.9647200834,22676495553.92604,22676495900.892921,5.9895830154418945
0.0115,-4046532.576524028,22587517832.14193,22587518194.608181,6.117408037185669
0.01175,-4125471.9483370595,22498787575.542404,22498787953.774311,6.244091033935547
0.012,-4203615.719590467,22410307495.67687,22410307889.923687,6.372603893280029
0.01225,-4280896.277182401,22322080281.718353,22322080692.2104,6.5002970695495605
0.0125,-4357241.746083693,22234108599.585545,22234109026.532173,6.627327919006348
0.012750000000000001,-4432575.995175586,22146395091.085434,22146395534.67297,6.75401496887207
0.013000000000000001,-4506818.658730651,22058942373.04744,22058942833.437016,6.882529020309448
0.01325,-4579885.173908124,21971753036.453903,21971753513.779221,7.0119359493255615
0.0135,-4651686.834542714,21884829645.54986,21884830139.914917,7.139804840087891
0.01375,-4722130.861447223,21798174736.925114,21798175248.401875,7.266970872879028
0.014,-4791120.489353322,21711790818.559406,21711791347.185429,7.393877983093262
0.01425,-4858555.070563205,21625680368.830616,21625680914.606674,7.5218119621276855
0.0145,-4924330.19527401,21539845835.476814,21539846398.364491,7.650071859359741
0.014750000000000001,-4988337.828484819,21454289634.507854,21454290214.42717,7.776882886886597
0.015,-5050466.4632944325,21369014149.073524,21369014745.90057,7.904026031494141
0.01525,-5110601.290324573,21284021728.27621,21284022341.840824,8.031811952590942
0.0155,-5168624.382926901,21199314685.935787,21199315316.019306,8.159363031387329
0.01575,-5224414.897743399,21114895299.311752,21114895945.644833,8.286648035049438
0.016,-5277849.290123181,21030765807.7719,21030766470.03244,8.414722919464111
0.01625,-5328801.543807512,20946928411.429115,20946929089.240318,8.54217004776001
0.0165,-5377143.414250421,20863385269.738194,20863385962.666748,8.669003009796143
0.01675,-5422744.68483716,20780138500.060593,20780139207.615055,8.79599905014038
0.017,-5465473.435230065,20697190176.20568,20697190897.835018,8.923763990402222
0.01725,-5505196.320990969,20614542326.956474,20614543062.048855,9.050956010818481
0.0175,-5541778.863574864,20532196934.578888,20532197682.460678,9.179017066955566
0.017750000000000002,-5575085.749750707,20450155933.331165,20450156693.266216,9.307368993759155
0.018000000000000002,-5604981.1394339735,20368421207.975655,20368421979.164856,9.43527102470398
0.01825,-5631328.980908755,20286994592.301712,20286995373.88287,9.56326699256897
0.0185,-5653993.332342309,20205877867.66927,20205878658.717304,9.690841913223267
0.01875,-5672838.688490877,20125072761.57784,20125073561.105335,9.819701910018921
0.019,-5687730.311476578,20044580946.27227,20044581753.230408,9.947993993759155
0.01925,-5698534.564464296,19964404037.39212,19964404850.671982,10.07557988166809
0.0195,-5705119.24709095,19884543592.666233,19884544411.100533,10.205980062484741
0.01975,-5707353.931470126,19805001110.670105,19805001933.035328,10.334107875823975
0.02,-5705110.297612745,19725778029.643017,19725778854.662003,10.46345591545105
0.02025,-5698262.467080638,19646875726.374084,19646876552.71907,10.59298586845398
0.0205,-5686687.333736638,19568295515.16471,19568296341.4608,10.720571041107178
0.02075,-5670264.890445939,19490038646.873074,19490039471.702206,10.848485946655273
0.021,-5648878.55060477,19412106308.03506,19412107129.940414,10.975013971328735
0.02125,-5622415.463424255,19334499620.080154,19334500437.571056,11.102647066116333
0.021500000000000002,-5590766.8218877595,19257219638.633636,19257220450.190903,11.23105502128601
0.021750000000000002,-5553828.162372226,19180267352.911728,19180268156.993496,11.359663009643555
0.022,-5511499.654944279,19103643685.210365,19103644480.258377,11.488838911056519
0.02225,-5463686.383386897,19027349490.488647,19027350274.934959,11.614666938781738
0.0225,-5410298.614064363,18951385556.044373,18951386328.318527,11.745189905166626
0.02275,-5351252.0527761,18875752601.288654,18875753359.825241,11.873328924179077
0.023,-5286468.088817366,18800451277.60564,18800452020.852276,12.002558946609497
0.02325,-5215874.025487924,18725482168.307514,18725482894.73317,12.136636972427368
0.0235,-5139403.2963956995,18650845788.67549,18650846496.77919,12.264487028121948
0.02375,-5056995.666905465,18576542586.08453,18576543274.404343,12.393007040023804
0.024,-4968597.42019709,18502572940.213875,18502573607.336224,12.52114200592041
0.02425,-4874161.527415865,18428937163.32948,18428937807.898666,12.64850401878357
0.0245,-4773647.8014849145,18355635500.64261,18355636121.370583,12.775768995285034
0.02475,-4667023.034211273,18282668130.7403,18282668726.416584,12.903199911117554
0.025,-4554261.116364848,18210035166.073956,18210035735.57571,13.030318975448608
0.02525,-4435343.140497174,18137736653.514835,18137737195.817024,13.158536911010742
0.025500000000000002,-4310257.486306528,18065772574.96003,18065773089.145607,13.286643981933594
0.025750000000000002,-4178999.8884364893,17994142847.990482,17994143333.260605,13.415556907653809
0.026000000000000002,-4041573.486649943,17922847326.57433,17922847782.258511,13.542855978012085
0.02625,-3897988.858384416,17851885801.81171,17851886227.377869,13.671053886413574
0.0265,-3748264.0337560554,17781258002.715694,17781258397.780067,13.79775595664978
0.02675,-3592424.4931293596,17710963597.02608,17710963961.362938,13.926907062530518
0.027,-3430503.147449315,17641002192.05008,17641002525.601189,14.056823015213013
0.02725,-3262540.301568342,17571373335.52911,17571373638.412922,14.186284065246582
0.0275,-3088583.6008602343,17502076516.524906,17502076789.045387,14.313194990158081
0.02775,-2908687.9614754836,17433111166.324745,17433111408.979813,14.44129991531372
0.028,-2722915.484632915,17364476659.358368,17364476872.847919,14.570037841796875
0.02825,-2531335.355396319,17296172314.13145,17296172499.36488,14.696953058242798
0.0285,-2334023.7264238773,17228197394.163677,17228197552.266891,14.823173999786377
0.02875,-2131063.587233474,17160551108.939806,17160551241.261663,14.950805902481079
0.029,-1922544.6195630564,17093232614.861805,17093232722.979967,15.079926013946533
0.02925,-1708563.0394290609,17026241016.210577,17026241101.936712,15.207412004470825
0.029500000000000002,-1489221.4265516072,16959575366.107792,16959575431.492107,15.33459186553955
0.029750000000000002,-1264628.5418158756,16893234667.483103,16893234714.818186,15.461609840393066
0.03,-1034899.1334965945,16827217874.043463,16827217905.867386,15.58998990058899
0.03025,-800153.7329643213,16761523891.245941,16761523910.344624,15.717160940170288
0.0305,-560518.4406604212,16696151577.27084,16696151586.679623,15.844053030014038
0.03075,-316124.70310208993,16631099744.000235,16631099747.004692,15.971715927124023
0.031,-67109.08172379072,16566367157.999916,16566367158.135843,16.102072954177856
0.03125,186386.9856336348,16501952541.502499,16501952542.555103,16.230222940444946
0.0315,444217.4297704903,16437854573.397882,16437854579.40016,16.35702395439148
0.03175,706231.8008838628,16374071890.228992,16374071905.45927,16.485506057739258
0.032,972275.5242068671,16310603087.192905,16310603116.171591,16.611676931381226
0.03225,1242190.15970038,16247446719.149061,16247446766.634565,16.739511013031006
0.0325,1515813.664975717,16184601301.636696,16184601372.62056,16.867727994918823
0.03275,1792980.6606393328,16122065311.901209,16122065411.602444,16.9963538646698
0.033,2073522.697247388,16059837189.929173,16059837323.787825,17.12436294555664
0.03325,2357268.523082211,15997915339.49651,15997915513.166477,17.254812955856323
0.0335,2644044.351985269,15936298129.224966,15936298348.566071,17.3866229057312
0.03375,2933674.1304868944,15874983893.65423,15874984164.723602,17.51394295692444
0.034,3225979.803502251,15813970934.323952,15813971263.36672,17.642793893814087
0.03425,3520781.5778949675,15753257520.869978,15753257914.309326,17.769376039505005
0.0345,3817898.183229726,15692841892.133207,15692842356.559805,17.895890951156616
0.03475,4117147.129064983,15632722257.283075,15632722799.443932,18.023114919662476
