0.0,0.0,27000000000.00093,27000000000.000931,0.2141129970550537
0.001,29296705.02328554,26608462713.982483,26608478842.247284,0.32103896141052246
0.002,57648969.170908324,26216197237.081013,26216260621.552811,0.4195120334625244
0.003,84978357.46931247,25823427864.24155,25823567684.983521,0.5195410251617432
0.004,111212885.70121686,25430389014.27038,25430632192.752689,0.6187670230865479
0.005,136287297.93867502,25037323853.406166,25037694781.427479,0.7184879779815674
0.006,160143291.98476455,24644482902.11424,24645003213.360893,0.8184130191802979
0.007,182729692.19942433,24252122634.570354,24252811021.047665,0.9199550151824951
0.008,204002569.66276097,23860504079.962452,23861376154.747108,1.021470069885254
0.009000000000000001,223925310.09213662,23469891434.304684,23470959641.279011,1.121433973312378
0.01,242468630.36991405,23080550690.96747,23081824261.419033,1.221729040145874
0.011,259610544.95173532,22692748297.585594,22694233252.802879,1.3235681056976318
0.012,275336283.80647486,22306749846.456997,22308449044.736156,1.4245259761810303
0.013000000000000001,289638163.8868639,21922818805.02362,21924732030.833969,1.5264370441436768
0.014,302515416.4437543,21541215292.515923,21543339384.963234,1.626758098602295
0.015,313973972.7776378,21162194908.36259,21164523925.548367,1.727025032043457
0.016,324026211.26989186,20786007617.54258,20788533032.951797,1.8278231620788574
0.017,332690668.7551919,20412896697.636345,20415607624.301796,1.9725751876831055
0.018000000000000002,339991719.48623395,20043097751.931694,20045981189.824772,2.0977890491485596
0.019,345959225.1041913,19676837792.533684,19679878894.422001,2.200345039367676
0.02,350628159.1621739,19314334397.000744,19317516747.893955,2.303611993789673
0.021,354038209.8542671,18955794941.552567,18959100846.828857,2.4054150581359863
0.022,356233364.6775691,18601415913.38657,18604826690.751534,2.5067670345306396
0.023,357261480.7974057,18251382304.06569,18254878574.639267,2.6083590984344482
0.024,357173844.8951781,17905867085.32928,17909429059.379745,2.709228992462158
0.025,356024726.2523264,17565030768.049095,17568638521.18924,2.8105831146240234
0.026000000000000002,353870926.76356846,17229021044.389755,17232654780.411331,2.9111921787261963
0.027,350771331.477985,16897972512.60607,16901612809.545044,3.013275146484375
0.028,346786463.1398614,16572006483.287382,16575634519.774382,3.114361047744751
0.029,341978044.04507655,16251230865.29307,16254828624.739882,3.2150211334228516
0.03,336408568.3463959,15935740129.0824,15939290579.774998,3.319413185119629
0.031,330140887.7352524,15625615344.667269,15629102594.367208,3.419919013977051
0.032,323237813.2019553,15320924290.964687,15324333715.152361,3.5223331451416016
0.033,315761735.3339914,15021721632.937868,15025039976.351965,3.6232500076293945
0.034,307774265.3562695,14728049162.554033,14731264614.181097,3.7229721546173096
0.035,299335898.85104406,14439936099.286247,14443038341.422871,3.8242130279541016
0.036000000000000004,290505703.8222712,14157399445.619724,14160379678.059023,3.9241421222686768
0.037,281341034.49232596,13880444392.831205,13883295333.607525,4.028001070022583
0.038,271897271.94156,13609064772.146713,13611780636.602028,4.127146005630493
0.039,262227592.42623976,13343243546.296034,13345820006.503925,4.226330041885376
0.04,252382763.94021544,13082953336.432158,13085387463.227654,4.327314138412476
