0.0,0.0,26999999999.999657,26999999999.999657,0.825221061706543
0.001,7758458.988378503,26610799058.875233,26610800189.876308,1.2601051330566406
0.002,15267018.381179238,26225571805.44879,26225576249.238087,1.595210075378418
0.003,22505194.97657445,25844316979.23291,25844326777.977161,1.928314208984375
0.004,29454172.846299335,25467036458.117393,25467053490.880695,2.261322021484375
0.005,36096869.553533494,25093734896.922867,25093760859.246189,2.5987260341644287
0.006,42417988.97335207,24724419364.782825,24724455751.571892,2.9361860752105713
0.007,48404060.74966079,24359098983.631306,24359147075.532936,3.273895025253296
0.008,54043466.529587105,23997784569.95706,23997845423.336315,3.608973979949951
0.009000000000000001,59326453.21833245,23640488281.913765,23640562722.476669,3.9429731369018555
0.01,64245133.59366735,23287223273.720764,23287311893.761215,4.282555103302002
0.011,68793474.7089239,22938003359.186607,22938106518.372841,4.621242046356201
0.012,72967274.59574041,22592842686.01878,22592960515.575516,4.957240104675293
0.013000000000000001,76764127.85265043,22251755422.464584,22251887832.552704,5.30197811126709
0.014,80183380.7723735,21914755457.667336,21914902147.714745,5.638301134109497
0.015,83226076.71904989,21581856116.97501,21582016588.670712,5.972010135650635
0.016,85894892.51679672,21253069893.301937,21253243465.930977,6.312301158905029
0.017,88194066.6523182,20928408195.507343,20928594023.277618,6.652734994888306
0.018000000000000002,90129320.1274774,20607881114.57899,20608078205.571911,6.985191106796265
0.019,91707770.82234326,20291497208.316387,20291704444.682339,7.35189414024353
0.02,92937842.2457302,19979263305.035892,19979479464.051987,7.691447019577026
0.021,93829167.55865568,19671184326.69485,19671408102.306503,8.025034189224243
0.022,94392489.75693025,19367263131.68594,19367493156.164635,8.361354112625122
0.023,94639558.89232846,19067500377.440952,19067735242.807896,8.706935167312622
0.024,94583027.19789629,18771894402.80147,18772132681.689716,9.043943166732788
0.025,94236342.96256603,18480441130.053173,18480681395.708763,9.378679990768433
0.026000000000000002,93613643.97325364,18193133986.320503,18193374831.475002,9.723693132400513
0.027,92729651.31022833,17909963843.96034,17910203898.342384,10.062973022460938
0.028,91599564.24360618,17630918979.44147,17631156925.73233,10.396430015563965
0.029,90238956.93636245,17355985050.107925,17356219638.185005,10.735502004623413
0.03,88663677.61270893,17085145088.137503,17085375147.489059,11.081127166748047
0.031,86889750.80063309,16818379510.889994,16818603961.123484,11.414918184280396
0.032,84933283.20439927,16555666146.809486,16555884006.213909,11.755928993225098
0.033,82810373.70781635,16296980275.938772,16297190668.097708,12.09138798713684
0.034,80537027.95218207,16042294684.069681,16042496842.555454,12.423526048660278
0.035,78129077.87507494,15791579729.515575,15791773000.725941,12.764041185379028
0.036000000000000004,75602106.53796878,15544803421.439669,15544987265.665915,13.102841138839722
0.037,72971378.51241142,15301931508.661118,15302105499.500319,13.435959100723267
0.038,70251776.03712858,15062927577.855799,15063091400.099953,13.770166158676147
0.039,67457741.10194302,14827753160.035044,14827906606.185642,14.10710620880127
0.04,64603223.55954646,14596367844.229298,14596510809.797844,14.441634178161621
