0.0,0.0,26999999999.999916,26999999999.999916,0.16837596893310547
0.004,-29690435.9647827,25469342052.28221,25469359357.827179,0.31382203102111816
0.008,-54825182.575476274,24006590490.319508,24006653093.89344,0.4176630973815918
0.012,-74798732.1600898,22610864989.68107,22610988709.738411,0.5220499038696289
0.016,-89332689.9960783,21281457668.611515,21281645162.684341,0.6246769428253174
0.02,-98455519.14333135,20017690849.54627,20017932971.145103,0.7227890491485596
0.024,-102465108.35960893,18818796888.8082,18819075839.175747,0.8210279941558838
0.028,-101878686.35013698,17683820812.959103,17684114278.401901,0.9194309711456299
0.032,-97374906.70571436,16611547967.155045,16611833364.729759,1.0184829235076904
0.036000000000000004,-89732989.94688898,15600462422.784185,15600720490.226925,1.1206738948822021
0.04,-79773613.78455335,14648738556.386648,14648955769.02412,1.2206120491027832
