0.0,0.0,26999999999.999435,26999999999.999435,0.7485580444335938
0.004,-103566433.70551361,25425649630.12687,25425860558.104244,1.0581400394439697
0.008,-186631309.13267115,23861642482.948524,23862372330.294453,1.3259961605072021
0.012,-248544981.1825526,22326802729.0656,22328186104.345383,1.597041130065918
0.016,-290023361.4502856,20837967193.32244,20839985371.879925,1.8643300533294678
0.02,-312807619.5968721,19409111672.980812,19411632196.729824,2.1336631774902344
0.024,-319312855.8845069,18050885552.150394,18053709588.800995,2.401076078414917
0.028,-312305863.47250223,16770506240.071995,16773413919.076015,2.670178174972534
0.032,-294638003.8510158,15571940962.91147,15574728148.693752,2.9381630420684814
0.036000000000000004,-269045511.2256077,14456292709.628883,14458796090.739363,3.205996036529541
0.04,-238017971.77445686,13422307690.00459,13424417912.149635,3.475750207901001
