0.0,0.0,27000000000.000053,27000000000.000053,1.1484827995300293
0.000125,1312378.812940493,26951090770.968826,26951090802.92186,2.2959089279174805
0.00025,2620041.511146681,26902233631.77349,26902233759.358017,2.323239803314209
0.000375,3922994.476104866,26853428623.127224,26853428909.680679,2.3480148315429688
0.0005,5221244.1040506,26804675785.643383,26804676294.162678,2.3710689544677734
0.000625,6514796.805709333,26755975159.834,26755975952.976028,2.3927528858184814
0.00075,7803659.006038979,26707326786.108868,26707327926.19101,2.414306879043579
0.000875,9087837.14397466,26658730704.773254,26658732253.773888,2.435365915298462
0.001,10367337.672175327,26610186956.026844,26610188975.585865,2.4564208984375
0.0011250000000000001,11642167.056772452,26561695579.962383,26561698131.381718,2.4776389598846436
0.00125,12912331.777120668,26513256616.563858,26513259760.807968,2.49890398979187
0.001375,14177838.325550513,26464870105.70545,26464873903.401875,2.5201478004455566
0.0015,15438693.207123065,26416536087.149464,26416540598.589321,2.5409789085388184
0.0016250000000000001,16694902.939386701,26368254600.54572,26368259885.684238,2.5622990131378174
0.00175,17946474.05213546,26320025685.42933,26320031803.886379,2.5834929943084717
0.001875,19193413.087169927,26271849381.219746,26271856392.280357,2.604597806930542
0.002,20435726.598059893,26223725727.219154,26223733689.834049,2.625682830810547
0.002125,21673421.149908412,26175654762.611095,26175663735.397224,2.646497964859009
0.0022500000000000003,22906503.319118887,26127636526.459034,26127646567.700096,2.6678378582000732
0.002375,24134979.69316324,26079671057.704865,26079682225.351856,2.6886680126190186
0.0025,25358856.870352045,26031758395.16762,26031770746.839363,2.7095558643341064
0.002625,26578141.45960747,25983898577.542137,25983912170.525818,2.73051381111145
0.00275,27792840.080237173,25936091643.397434,25936106534.649143,2.751420021057129
0.002875,29002959.361710224,25888337631.175564,25888353877.320831,2.7728710174560547
0.003,30208505.943436008,25840636579.19001,25840654236.524357,2.793646812438965
0.003125,31409486.474543344,25792988525.62445,25793007650.113918,2.814962863922119
0.0032500000000000003,32605907.61366325,25745393508.531433,25745414155.813141,2.835894823074341
0.003375,33797776.028712064,25697851565.83091,25697873791.213596,2.8567399978637695
0.0035,34985098.39667765,25650362735.308865,25650386593.773426,2.8777458667755127
0.003625,36167881.40340675,25602927054.616074,25602952600.81612,2.8988637924194336
0.00375,37346131.7433948,25555544561.26667,25555571849.529068,2.9204649925231934
0.003875,38519856.1195769,25508215292.636845,25508244376.96228,2.9415738582611084
0.004,39689061.24312132,25460939285.963448,25460970220.026951,2.9642720222473145
0.004125,40853753.83322472,25413716578.342907,25413749415.494427,2.9869329929351807
0.00425,42013940.616908714,25366547206.729446,25366581999.994396,3.0097849369049072
0.004375,43169628.32881917,25319431207.9342,25319468010.014,3.033362865447998
0.0045000000000000005,44320823.71102652,25272368618.623714,25272407481.896358,3.0576069355010986
0.004625,45467533.51282825,25225359475.318733,25225400451.83934,3.078746795654297
0.00475,46609764.49055355,25178403814.39287,25178446955.89423,3.099733829498291
0.004875,47747523.40736932,25131501672.0711,25131547029.96423,3.1209559440612793
0.005,48880817.03308758,25084653084.4289,25084700709.803619,3.1416540145874023
0.005125,50009652.14397633,25037858087.390602,25037908031.01606,3.1635138988494873
0.00525,51134035.5225703,24991116716.728245,24991169029.053497,3.184433937072754
0.0053750000000000004,52253973.957484365,24944429008.06063,24944483739.215191,3.2055909633636475
0.0055,53369474.24322918,24897794996.851315,24897852196.645706,3.2267940044403076
0.005625,54480543.18002759,24851214718.408104,24851274436.334423,3.248004913330078
0.00575,55587187.573633954,24804688207.88137,24804750493.113842,3.2691738605499268
0.005875,56689414.23515396,24758215500.26302,24758280401.658562,3.2902238368988037
0.006,57787229.9808678,24711796630.385223,24711864196.48399,3.311525821685791
0.006125,58880641.63205259,24665431632.918922,24665501911.944878,3.332253932952881
0.00625,59969656.01480985,24619120542.373142,24619193582.234608,3.353182792663574
0.0063750000000000005,61054279.959892005,24572863393.093285,24572939241.383507,3.3742098808288574
0.006500000000000001,62134520.30253196,24526660219.260086,24526738923.257782,3.3954668045043945
0.006625,63210383.88227408,24480511054.888443,24480592661.558376,3.4172089099884033
0.00675,64281877.54280635,24434415933.826378,24434500489.819897,3.4384348392486572
0.006875,65349008.13179552,24388374889.753307,24388462441.408916,3.4596028327941895
0.007,66411782.50072258,24342387956.179596,24342478549.523514,3.4830570220947266
0.007125,67470207.5047211,24296455166.444687,24296548847.191395,3.5066750049591064
0.00725,68524290.00241572,24250576553.71647,24250673367.269272,3.5284299850463867
0.0073750000000000005,69574036.85576476,24204752150.989754,24204852142.441349,3.552165985107422
0.0075,70619454.92990172,24158981991.085228,24159085205.218243,3.5789129734039307
0.007625,71660551.09298068,24113266106.648388,24113372587.935951,3.6040279865264893
0.00775,72697332.21602166,24067604530.148247,24067714322.754536,3.6250720024108887
0.007875,73729805.17275967,24021997293.876328,24022110441.657127,3.64624285697937
0.008,74757976.8394928,23976444429.945312,23976560976.448578,3.667496919631958
0.008125,75781854.09493367,23930945970.288265,23931065958.754662,3.6885550022125244
0.00825,76801443.82006316,23885501946.65709,23885625420.020561,3.709805965423584
0.008375,77816752.89798315,23840112390.621822,23840239391.510139,3.7308058738708496
0.0085,78827788.2137742,23794777333.56911,23794907904.30442,3.7520158290863037
0.008625,79834556.65435168,23749496806.701492,23749630989.300877,3.7734107971191406
0.00875,80837065.10832572,23704270841.036053,23704408677.212082,3.79453182220459
0.008875000000000001,81835320.4658619,23659099467.403316,23659240998.56459,3.8155908584594727
0.009000000000000001,82829329.61854325,23613982716.44646,23614127983.698174,3.8365659713745117
0.009125,83819099.45923483,23568920618.619785,23569069662.764267,3.8575990200042725
0.00925,84804636.88194878,23523913204.187992,23524066065.725262,3.8785338401794434
0.009375,85785948.78171171,23478960503.22496,23479117222.353271,3.9006268978118896
0.0095,86763042.05443251,23434062545.61271,23434223162.229103,3.92181396484375
0.009625,87735923.5967736,23389219361.040493,23389383914.741337,3.942983865737915
0.00975,88704600.306022,23344430979.003403,23344599509.084949,3.970999002456665
0.009875,89669079.07996309,23299697428.801647,23299869974.260567,3.994614839553833
0.01,90629366.81675443,23255018739.53946,23255195339.073395,4.017363786697388
0.010125,91585470.4148036,23210394940.12392,23210575632.13203,4.0397629737854
0.01025,92537396.77264395,23165826059.264038,23166010881.84753,4.062358856201172
0.010375,93485152.78881611,23121312125.469692,23121501116.432381,4.0835278034210205
0.0105,94428745.36174735,23076853167.05077,23077046363.899601,4.104593992233276
0.010625,95368181.38963422,23032449212.116,23032646652.061604,4.12536883354187
0.010750000000000001,96303467.77032596,22988100288.57184,22988302008.52906,4.1462719440460205
0.010875000000000001,97234611.40121098,22943806424.12187,22944012460.710316,4.167201995849609
0.011,98161619.17910203,22899567646.26551,22899778035.810085,4.1882359981536865
0.011125,99084498.00012511,22855383982.29694,22855598760.828373,4.2092578411102295
0.01125,100003254.75960931,22811255459.30462,22811474662.560009,4.230175018310547
0.011375,100917896.35197742,22767182104.1698,22767405767.593147,4.2510809898376465
0.0115,101828429.67063846,22723163943.565662,22723392102.308399,4.272005796432495
0.011625,102734861.60788102,22679201003.956787,22679433692.878315,4.293043851852417
0.01175,103637199.0547703,22635293311.59748,22635530565.265694,4.3140928745269775
0.011875,104535448.90104319,22591440892.53169,22591682745.223515,4.335280895233154
0.012,105429618.03500634,22547643772.591297,22547890258.293217,4.356234788894653
0.012125,106319713.34343697,22503901977.39564,22504153129.804214,4.377091884613037
0.01225,107205741.71148305,22460215532.350525,22460471384.872929,4.398015022277832
0.012375,108087710.02256517,22416584462.64711,22416845048.401653,4.419396877288818
0.0125,108965625.158281,22373008793.261345,22373274145.077999,4.440528869628906
0.012625,109839493.998309,22329488548.952755,22329758699.373669,4.461228847503662
0.012750000000000001,110709323.42031638,22286023754.263664,22286298735.543694,4.48229193687439
0.012875000000000001,111575120.29986657,22242614433.518356,22242894277.625587,4.502870798110962
0.013000000000000001,112436891.51032606,22199260610.822216,22199545349.438473,4.523863792419434
0.013125,113294643.92277807,22155962310.060646,22156251974.582016,4.544968843460083
0.01325,114148384.40593152,22112719554.898403,22113014176.435757,4.565843820571899
0.013375,114998119.82603547,22069532368.77878,22069831978.158283,4.586886882781982
0.0135,115843857.04679316,22026400774.92256,22026705402.686184,4.607801914215088
0.013625,116685602.9292774,21983324796.32728,21983634472.733318,4.628781795501709
0.01375,117523364.3318471,21940304455.76641,21940619210.790001,4.649787902832031
0.013875,118357148.11006708,21897339775.7885,21897659639.122124,4.67095685005188
0.014,119186961.1166243,21854430778.716225,21854755779.770206,4.691790819168091
0.014125,120012810.20125268,21811577486.645866,21811907654.548908,4.713120937347412
0.01425,120834702.21065138,21768779921.446213,21769115285.045879,4.733850002288818
0.014375,121652643.98841016,21726038104.757866,21726378692.621101,4.754616022109985
0.0145,122466642.37493347,21683352057.99249,21683697898.406113,4.775759935379028
0.014625,123276704.20736459,21640721802.331978,21641072923.3032,4.796706914901733
0.014750000000000001,124082836.31951596,21598147358.7275,21598503787.984406,4.818111896514893
0.014875000000000001,124885045.54179287,21555628747.89915,21555990512.89122,4.838909864425659
0.015,125683338.70112686,21513165990.33475,21513533118.233341,4.860208988189697
0.015125,126477722.62090331,21470759106.28929,21471131623.988148,4.8811399936676025
0.01525,127268204.12089454,21428408115.784187,21428786049.899929,4.902673006057739
0.015375,128054790.01719283,21386113038.606342,21386496415.478962,4.92401385307312
0.0155,128837487.12214372,21343873894.307636,21344262740.000999,4.945088863372803
0.015625,129616302.2442814,21301690702.204308,21302085042.506634,4.966130018234253
0.01575,130391242.18826619,21259563481.375645,21259963341.800011,4.987288951873779
0.015875,131162313.75482047,21217492250.663918,21217897656.448738,5.008379936218262
0.016,131929523.7406686,21175477028.67332,21175888004.782845,5.028976917266846
0.016125,132692878.93847679,21133517833.769333,21133934404.894123,5.049939870834351
0.01625,133452386.1367924,21091614684.078056,21092036874.635475,5.070878982543945
0.016375,134208052.11998813,21049767597.4855,21050195431.620209,5.091637849807739
0.0165,134959883.66820434,21007976591.63689,21008410093.221317,5.1124279499053955
0.016625,135707887.5572928,20966241683.936073,20966680876.5709,5.1332948207855225
0.01675,136452070.55876258,20924562891.54466,20925007798.559299,5.154099941253662
0.016875,137192439.43972805,20882940231.381565,20883390875.834656,5.175545930862427
0.017,137929000.9628532,20841373720.122387,20841830124.802254,5.196568012237549
0.017125,138661761.88630274,20799863374.198498,20800325561.623634,5.21727991104126
0.01725,139390728.96369094,20758409209.796623,20758877202.216171,5.238079786300659
0.017375,140115908.94403338,20717011242.85826,20717485062.252483,5.259225845336914
0.0175,140837308.5716966,20675669489.078747,20676149157.1595,5.28040885925293
0.017625000000000002,141554934.58635345,20634383963.9071,20634869502.118309,5.301138877868652
0.017750000000000002,142268793.72293565,20593154682.545002,20593646112.063122,5.322245836257935
0.017875000000000002,142978892.71158847,20551981659.946472,20552479001.680969,5.3429248332977295
0.018000000000000002,143685238.27762684,20510864910.817135,20511368185.41095,5.363925933837891
0.018125,144387837.14149347,20469804449.61371,20470313677.443726,5.384961843490601
