0.0,0.0,27000000000.000053,27000000000.000053,0.021930217742919922
6.25e-05,569181.7737521925,26977761019.598324,26977761025.602673,0.04366803169250488
0.000125,1137542.6158716977,26955530165.06288,26955530189.065437,0.0644230842590332
0.0001875,1705082.7433576966,26933307442.915276,26933307496.887611,0.08549308776855469
0.00025,2271802.3739997307,26911092859.68254,26911092955.573967,0.10634517669677734
0.0003125,2837701.7263702243,26888886421.8972,26888886571.634735,0.1270430088043213
0.000375,3402781.019816958,26866688136.0972,26866688351.585587,0.1482081413269043
0.0004375,3967040.4744556695,26844498008.826057,26844498301.947762,0.16885614395141602
0.0005,4530480.311162623,26822316046.63253,26822316429.24773,0.1897749900817871
0.0005625000000000001,5093100.751567226,26800142256.071033,26800142740.017628,0.2106931209564209
0.000625,5654902.0180447,26777976643.701298,26777977240.794891,0.2315230369567871
0.0006875,6215884.333708651,26755819216.088528,26755819938.122437,0.2522621154785156
0.00075,6776047.922403936,26733669979.80331,26733670838.548569,0.2729160785675049
0.0008125000000000001,7335393.00869925,26711528941.421646,26711529948.626995,0.29358911514282227
0.000875,7893919.817879938,26689396107.525116,26689397274.917,0.3153541088104248
0.0009375,8451628.575940808,26667271484.70035,26667272823.982922,0.33630800247192383
0.001,9008519.509578923,26645155079.53978,26645156602.394894,0.35718607902526855
0.0010625,9564592.846186392,26623046898.640884,26623048616.728107,0.3782541751861572
0.0011250000000000001,10119848.81384337,26600946948.606846,26600948873.563435,0.3991410732269287
0.0011875,10674287.641310886,26578855236.045937,26578857379.486862,0.4204680919647217
0.00125,11227909.55802376,26556771767.572033,26556774141.089954,0.4415600299835205
0.0013125,11780714.794083577,26534696549.80421,26534699164.96949,0.46224212646484375
0.001375,12332703.580251746,26512629589.367016,26512632457.727715,0.4831690788269043
0.0014375,12883876.147942388,26490570892.890327,26490574025.972198,0.5036330223083496
0.0015,13434232.72921564,26468520467.00942,26468523876.315914,0.5242230892181396
0.0015625,13983773.556770273,26446478318.364796,26446482015.377056,0.5452361106872559
