0.0,0.0,26891377542.246124,26891377542.246124,0.054765939712524414
0.0005,112863.89796912538,26696666693.28158,26696666693.520157,0.10238790512084961
0.001,221663.12223816372,26502214138.03815,26502214138.965137,0.1469888687133789
0.0015,324075.07006901776,26308038640.061893,26308038642.057949,0.19194793701171875
0.002,417885.48689976824,26114160563.18703,26114160566.530586,0.2370920181274414
0.0025,501002.16844224377,25920601783.338932,25920601788.180702,0.2829170227050781
0.003,571467.6044310048,25727385598.556213,25727385604.903053,0.3275868892669678
0.0035,627470.5164719647,25534536637.50527,25534536645.214813,0.37206387519836426
0.004,667356.2501016018,25342080766.73648,25342080775.523533,0.4171450138092041
0.0045000000000000005,689635.9888075236,25150044996.891544,25150045006.346752,0.4625718593597412
0.005,692994.7652853727,24958457388.074097,24958457397.69492,0.5077369213104248
0.0055,676298.2525817435,24767346954.569096,24767346963.802612,0.5522630214691162
0.006,638598.3249540997,24576743569.11155,24576743577.408169,0.5970718860626221
0.006500000000000001,579137.385245712,24386677866.90138,24386677873.778088,0.6421308517456055
0.007,497351.46232634503,24197181149.57337,24197181154.684681,0.6869299411773682
0.0075,392872.08867864724,24008285289.34115,24008285292.55563,0.7324838638305664
0.008,265526.97449147224,23820022633.543816,23820022635.023758,0.778134822845459
0.0085,115339.50068890565,23632425909.831882,23632425910.113342,0.8229479789733887
0.009000000000000001,-57472.9408852419,23445528132.23141,23445528132.301853,0.8678250312805176
0.0095,-252501.72636169335,23259362508.33446,23259362509.705029,0.912665843963623
0.01,-469150.8588035396,23073962347.85116,23073962352.620659,0.9579529762268066
0.0105,-706641.8632620573,22889360972.764694,22889360983.672443,1.0031440258026123
0.011,-964019.669331317,22705591629.31549,22705591649.780361,1.048508882522583
0.0115,-1240159.4283294415,22522687402.031906,22522687436.175156,1.0943748950958252
0.012,-1533774.2083060972,22340681130.01861,22340681182.668377,1.1393229961395264
0.0125,-1843423.5065462217,22159605325.68949,22159605402.365276,1.1843798160552979
0.013000000000000001,-2167522.516091866,21979492096.133995,21979492203.009846,1.2301738262176514
0.0135,-2504352.0800804603,21800373067.27394,21800373211.119629,1.276176929473877
0.014,-2852069.2653857335,21622279310.972836,21622279499.072781,1.3225948810577393
0.0145,-3208718.4851613976,21445241275.22907,21445241515.279392,1.3687069416046143
0.015,-3572243.0984434425,21269288717.583107,21269289017.567768,1.4138238430023193
0.0155,-3940497.4139495688,21094450641.847317,21094451009.894817,1.4589829444885254
0.016,-4311259.024627277,20920755238.256153,20920755682.478981,1.5053129196166992
0.0165,-4682241.399348675,20748229827.12109,20748230355.440479,1.550813913345337
0.017,-5051106.658412132,20576900806.057934,20576901426.017139,1.5957260131835938
0.0175,-5415478.4601867255,20406793600.842365,20406794319.412048,1.6408100128173828
0.018000000000000002,-5772954.927298232,20237932619.93327,20237933443.313023,1.6854000091552734
0.0185,-6121121.542212539,20070341212.6909,20070342146.111206,1.7304928302764893
0.019,-6457563.9438737035,19904041631.299652,19904042678.828888,1.7759969234466553
0.0195,-6779880.559228887,19739054996.39672,19739056160.757908,1.8207049369812012
0.02,-7085695.005910483,19575401266.385693,19575402548.787811,1.8649098873138428
0.0205,-7372668.205159776,19413099210.410995,19413100610.399578,1.91084885597229
0.021,-7638510.147076965,19252166384.946053,19252167900.277725,1.9559338092803955
0.021500000000000002,-7880991.253596563,19092619113.945126,19092620740.490444,2.0011608600616455
0.022,-8097953.288064765,18934472472.49064,18934474204.169315,2.045919895172119
0.0225,-8287319.763996564,18777740273.860153,18777742102.612297,2.091104030609131
0.023,-8453140.457605647,18622683394.73905,18622685313.24828,2.136193037033081
0.0235,-8587830.317392755,18469062636.323383,18469064632.927841,2.1805310249328613
0.024,-8689604.865111867,18316888380.3545,18316890441.545979,2.2257628440856934
0.0245,-8756796.855965659,18166169730.586624,18166171841.14399,2.2703328132629395
0.025,-8787863.689953081,18016914510.855667,18016916654.02351,2.3166439533233643
0.025500000000000002,-8781394.111930829,17869129265.880104,17869131423.592342,2.3617169857025146
0.026000000000000002,-8736114.179392299,17722819264.75461,17722821417.902061,2.406481981277466
0.0265,-8650892.48146258,17577988507.103115,17577990635.843163,2.4521939754486084
0.027,-8524744.597133147,17434639731.85563,17434641815.961388,2.4975008964538574
0.0275,-8356836.78532374,17292774428.618748,17292776447.864338,2.542214870452881
0.028,-8146488.903918559,17152392851.599806,17152394786.177631,2.5867369174957275
0.0285,-7893176.559430868,17013494036.050573,17013495867.015827,2.6312389373779297
0.029,-7596532.493392916,16876075817.180515,16876077526.917532,2.6755528450012207
0.029500000000000002,-7256347.215878737,16740134851.488869,16740136424.193417,2.720770835876465
0.03,-6872568.900726275,16605666640.447893,16605668062.61908,2.7660210132598877
0.0305,-6445302.560976754,16472665556.460539,16472666817.395613,2.810741901397705
0.031,-5974808.526768629,16341124871.001799,16341125963.28694,2.8557779788970947
0.0315,-5461500.251350569,16211036784.834631,16211037704.824652,2.8998048305511475
0.032,-4905941.474021729,16082392460.183674,16082393208.463547,2.944854974746704
0.0325,-4308842.771605199,15955182054.727308,15955182636.548489,2.990561008453369
0.033,-3671057.53251798,15829394757.263577,15829395182.948305,3.035634994506836
0.0335,-2993577.389612705,15705018824.890985,15705019110.198046,3.0808959007263184
0.034,-2277527.1497144657,15582041621.53536,15582041787.981133,3.1259148120880127
0.0345,-1524159.259186159,15460449657.65313,15460449732.782297,3.170153856277466
0.035,-734847.8459279414,15340228630.934488,15340228648.535313,3.2150228023529053
0.035500000000000004,88917.62102741381,15221363467.83023,15221363468.089943,3.2602379322052
0.036000000000000004,945539.0126978272,15103838365.732904,15103838395.329489,3.305811882019043
0.0365,1833316.5203044575,14987636835.642708,14987636947.770107,3.3504419326782227
0.037,2750455.8926460855,14872741745.16185,14872741999.486429,3.394876003265381
0.0375,3695075.889241164,14759135361.664824,14759135824.211758,3.4402029514312744
0.038,4665215.908290477,14646799395.50874,14646800138.477846,3.485935926437378
0.0385,5658843.749206688,14535715043.152079,14535716144.663467,3.530802011489868
0.039,6673863.470328755,14425863030.069906,14425864573.840672,3.5754308700561523
0.0395,7708123.303480605,14317223653.356445,14317225728.310431,3.620239019393921
0.04,8759423.58820958,14209776823.925781,14209779523.739271,3.6650190353393555
