0.0,0.0,26486516454.28327,26486516454.283272,0.05139589309692383
0.00025,-324475.6265621676,26390253030.058422,26390253032.053181,0.08532190322875977
0.0005,-647361.0002391771,26293631986.673523,26293631994.642681,0.11679601669311523
0.00075,-969079.7062014054,26196660838.663956,26196660856.588291,0.14815092086791992
0.001,-1290048.0586073173,26099347387.295177,26099347419.177662,0.17964792251586914
0.00125,-1610674.8251026126,26001699713.19429,26001699763.080902,0.21070194244384766
0.0015,-1931360.9587035726,25903726168.823658,25903726240.824017,0.24243402481079102
0.00175,-2252499.3371554986,25805435370.805424,25805435469.113266,0.2732357978820801
0.002,-2574474.509858651,25706836192.10464,25706836321.018188,0.30450987815856934
0.0022500000000000003,-2897662.452455384,25607937754.076477,25607937918.018761,0.335284948348999
0.0025,-3222430.3291657344,25508749418.386703,25508749621.925831,0.36598801612854004
0.00275,-3549136.262963773,25409280778.81286,25409281026.682293,0.3972468376159668
0.003,-3878129.113683509,25309541652.93117,25309541950.050053,0.4283559322357178
0.0032500000000000003,-4209748.26414066,25209542073.701298,25209542425.194798,0.4602518081665039
0.0035,-4544323.414355538,25109292280.95259,25109292692.172367,0.49175500869750977
0.00375,-4882174.3839608785,25008802712.78009,25008803189.324825,0.523007869720459
0.004,-5223610.922872612,24908083996.861538,24908084544.59758,0.5545289516448975
0.00425,-5568932.5303024575,24807146941.697586,24807147566.779728,0.586345911026001
0.0045000000000000005,-5918428.282179309,24706002527.78706,24706003236.679417,0.6176137924194336
0.00475,-6272376.667054976,24604661898.743988,24604662698.241024,0.6512739658355713
0.005,-6631045.430543146,24503136352.363434,24503137249.611076,0.6825778484344482
0.00525,-6994691.428362442,24401437331.64372,24401438334.160629,0.7136390209197998
0.0055,-7363560.4880186375,24299576415.774765,24299577531.473675,0.7451238632202148
0.00575,-7737887.279179858,24197565311.096138,24197566548.305279,0.7766318321228027
0.006,-8117895.1927720085,24095415842.03894,24095417209.523544,0.8077428340911865
0.00625,-8503796.22882905,23993139942.050076,23993141449.033909,0.8392038345336914
0.006500000000000001,-8895790.893114094,23890749644.515686,23890751300.702579,0.870999813079834
0.00675,-9294068.102521168,23788257073.6839,23788258889.279263,0.9025897979736328
0.007,-9698805.099277161,23685674435.599915,23685676421.332191,0.9345319271087646
0.00725,-10110167.373916779,23583014009.054226,23583016176.196213,0.9661669731140137
0.0075,-10528308.597049545,23480288136.5597,23480290496.949738,0.9979839324951172
0.00775,-10953370.559873134,23377509215.35488,23377511781.41782,1.0290579795837402
0.008,-11385483.123427268,23274689688.44864,23274692473.216557,1.0604798793792725
0.00825,-11824764.176546363,23171842035.709156,23171845052.841728,1.0918939113616943
0.0085,-12271319.602479564,23068978765.003124,23068982028.80764,1.1226539611816406
0.00875,-12725243.254123738,22966112403.395187,22966115928.846092,1.153855800628662
0.009000000000000001,-13186616.937822504,22863255488.410473,22863259291.168392,1.185122013092041
0.00925,-13655510.405679094,22760420559.37025,22760424655.800438,1.2167119979858398
0.0095,-14131981.356306098,22657620148.8039,22657624555.993984,1.2477598190307617
0.00975,-14616075.443958279,22554866773.94432,22554871509.721329,1.2788279056549072
0.01,-15107826.29596722,22452172928.313316,22452178011.259861,1.3094849586486816
0.01025,-15607255.53839921,22349551073.403828,22349556522.873371,1.3413608074188232
0.0105,-16114372.829855252,22247013630.460747,22247019466.591877,1.3727679252624512
0.010750000000000001,-16629175.903330006,22144572972.37108,22144579216.100697,1.4043538570404053
0.011,-17151650.616030175,22042241415.664665,22042248088.739983,1.4359970092773438
0.01125,-17681771.007061273,21940031212.633846,21940038337.623146,1.4677059650421143
0.0115,-18219499.36289271,21837954543.57386,21837962143.875862,1.4997038841247559
0.01175,-18764786.290478017,21736023509.15393,21736031609.005745,1.530876874923706
0.012,-19317570.79795445,21634250122.917507,21634258747.401024,1.5623929500579834
0.01225,-19877780.382784303,21532646303.92166,21532655478.968315,1.5936589241027832
0.0125,-20445331.127253346,21431223869.51749,21431233621.911297,1.6252779960632324
0.012750000000000001,-21020127.80118018,21329994528.27701,21330004885.655796,1.656486988067627
0.013000000000000001,-21602063.97176515,21228969873.068913,21228980863.923622,1.6876819133758545
0.01325,-22191022.12040918,21128161374.290047,21128173027.962086,1.7188198566436768
0.0135,-22786873.766423434,21027580373.253353,21027592719.929825,1.750236988067627
0.01375,-23389479.597478144,20927238075.738274,20927251146.445049,1.7815048694610596
0.014,-23998689.60668187,20827145545.705956,20827159372.298527,1.812608003616333
0.01425,-24614343.236150343,20727313699.182533,20727328314.334503,1.843944787979126
0.0145,-25236269.526943184,20627753298.314495,20627768735.503708,1.8750348091125488
0.014750000000000001,-25864287.27524458,20528474945.597687,20528491239.089836,1.9066259860992432
0.015,-26498205.194624726,20429489078.283997,20429506263.113743,1.9379777908325195
0.01525,-27137822.084286332,20330805962.967735,20330824074.917179,1.9695649147033691
