0.0,0.0,26419545640.49468,26419545640.494678,5.535254001617432
3.125e-05,1871.2857168054225,26408302388.9611,26408302388.96117,6.738785982131958
6.25e-05,3739.742522503379,26397057070.43206,26397057070.432327,7.777364015579224
9.375e-05,5605.369855196497,26385809692.619694,26385809692.620289,8.821392059326172
0.000125,7468.1671523118775,26374560263.270863,26374560263.271923,9.857871055603027
0.00015625,9328.133850193619,26363308790.174484,26363308790.176136,10.895003080368042
0.0001875,11185.26938370846,26352055281.14884,26352055281.151218,11.933238983154297
0.00021875,13039.573185881867,26340799744.049553,26340799744.05278,12.97210693359375
0.00025,14891.044687465648,26329542186.771576,26329542186.775787,14.002397060394287
0.00028125000000000003,16739.683316611485,26318282617.241882,26318282617.247208,15.028768062591553
0.0003125,18585.488498412804,26307021043.427563,26307021043.434128,16.058995962142944
0.00034375,20428.459654585804,26295757473.325043,26295757473.332977,17.096776008605957
0.000375,22268.596203013858,26284491914.974216,26284491914.98365,18.141942977905273
0.00040625000000000004,24105.897557464054,26273224376.44365,26273224376.454708,19.17562508583069
0.0004375,25940.363127100703,26261954865.841988,26261954865.854797,20.208389043807983
0.00046875,27771.992316197706,26250683391.309055,26250683391.323746,21.24316096305847
0.0005,29600.78452364836,26239409961.02408,26239409961.040775,22.2776300907135
0.00053125,31426.739142757717,26228134583.197933,26228134583.216759,23.306124925613403
0.0005625000000000001,33249.855560736105,26216857266.079666,26216857266.10075,24.35309410095215
0.00059375,35070.13315830479,26205578017.950146,26205578017.973614,25.387825965881348
0.000625,36887.5713094432,26194296847.127716,26194296847.15369,26.419723987579346
0.00065625,38702.16938094302,26183013761.96116,26183013761.989761,27.45064902305603
0.0006875,40513.926732062704,26171728770.843918,26171728770.875278,28.487453937530518
0.00071875,42322.84271410429,26160441882.187725,26160441882.221962,29.52894401550293
0.00075,44128.916670167244,26149153104.45514,26149153104.492374,30.563941955566406
0.00078125,45932.1479346334,26137862446.131336,26137862446.171696,31.59066390991211
0.0008125000000000001,47732.53583298491,26126569915.741657,26126569915.785259,32.622939109802246
0.00084375,49530.07968128664,26115275521.84395,26115275521.890919,33.66740703582764
0.000875,51324.77878589178,26103979273.030712,26103979273.081169,34.712701082229614
0.00090625,53116.63244314429,26092681177.925705,26092681177.979771,35.74323391914368
0.0009375,54905.639938856475,26081381245.189022,26081381245.246815,36.779895067214966
0.00096875,56691.80054813212,26070079483.516014,26070079483.577656,37.82002091407776
0.001,58475.11353500817,26058775901.62837,26058775901.693977,38.85119605064392
0.00103125,60255.578151845104,26047470508.2906,26047470508.360294,39.87655210494995
0.0010625,62033.1936394688,26036163312.2963,26036163312.370197,40.91230511665344
0.00109375,63807.95922635027,26024854322.466328,26024854322.544552,41.95014309883118
0.0011250000000000001,65579.87412838335,26013543547.66624,26013543547.748905,42.99032711982727
0.00115625,67348.9375488213,26002230996.78538,26002230996.872604,44.012290954589844
0.0011875,69115.1486775326,25990916678.750458,25990916678.842354,45.05127501487732
0.00121875,70878.50669107506,25979600602.52182,25979600602.618507,46.08541989326477
0.00125,72639.01075189417,25968282777.08503,25968282777.186623,47.1186261177063
0.00128125,74396.66000844151,25956963211.46806,25956963211.574677,48.163124084472656
0.0013125,76151.45359446155,25945641914.725754,25945641914.837509,49.19709300994873
0.0013437500000000001,77903.39062900754,25934318895.94669,25934318896.063694,50.23214411735535
0.001375,79652.47021592795,25922994164.248493,25922994164.370865,51.27044200897217
0.00140625,81398.69144344164,25911667728.788692,25911667728.916546,52.30509090423584
0.0014375,83142.05338393456,25900339598.746925,25900339598.880371,53.3352689743042
0.00146875,84882.55509383338,25889009783.34219,25889009783.481342,54.37132406234741
0.0015,86620.19561285475,25877678291.82214,25877678291.967113,55.40956401824951
0.00153125,88354.97396412687,25866345133.465717,25866345133.616619,56.43483805656433
0.0015625,90086.88915352862,25855010317.586807,25855010317.743752,57.46334910392761
0.0015937500000000001,91815.94016952209,25843673853.525787,25843673853.688889,58.5060179233551
0.0016250000000000001,93542.12598295601,25832335750.656345,25832335750.82571,59.541948080062866
0.00165625,95265.44554644992,25820996018.385582,25820996018.561321,60.58855104446411
0.0016875,96985.89779441334,25809654666.14712,25809654666.329346,61.62944507598877
0.00171875,98703.48164259501,25798311703.410725,25798311703.599545,62.66351795196533
0.00175,100418.19598779893,25786967139.671803,25786967139.867325,63.70419692993164
0.00178125,102130.03970735437,25775620984.4627,25775620984.665035,64.72825908660889
0.0018125,103839.01165945009,25764273247.338737,25764273247.547989,65.77093696594238
0.0018437500000000001,105545.1106819243,25752923937.892315,25752923938.108597,66.80796694755554
0.001875,107248.3355929321,25741573065.740368,25741573065.963787,67.83016395568848
0.00190625,108948.6851898648,25730220640.537266,25730220640.767925,68.85264110565186
0.0019375,110646.1582494798,25718866671.961914,25718866672.199921,69.89117097854614
0.00196875,112340.75352769041,25707511169.721123,25707511169.966583,70.92478108406067
0.002,114032.46975878386,25696154143.559704,25696154143.812729,71.95730900764465
0.00203125,115721.30565564625,25684795603.246475,25684795603.50716,72.99114394187927
0.0020625,117407.25990937752,25673435558.579987,25673435558.848446,74.01999092102051
0.00209375,119090.33118869906,25662074019.38858,25662074019.664913,75.05412912368774
0.002125,120770.51814012043,25650710995.532482,25650710995.816792,76.08738303184509
0.00215625,122447.81938729488,25639346496.90116,25639346497.193554,77.11580991744995
0.0021875,124122.23353100652,25627980533.40554,25627980533.706116,78.16123390197754
0.0022187500000000002,125793.75914878823,25616613114.996567,25616613115.305431,79.21195006370544
0.0022500000000000003,127462.39479470596,25605244251.646507,25605244251.96376,80.25045394897461
0.00228125,129128.1389987989,25593873953.358917,25593873953.684662,81.28127598762512
0.0023125,130790.99026747946,25582502230.167946,25582502230.502281,82.31511306762695
0.00234375,132450.94708232343,25571129092.132206,25571129092.475235,83.35784602165222
0.002375,134108.00790102186,25559754549.34056,25559754549.692383,84.3877649307251
0.00240625,135762.17115582238,25548378611.909363,25548378612.270077,85.4180040359497
0.0024375,137413.43525418077,25537001289.986073,25537001290.355782,86.45120692253113
0.00246875,139061.79857828203,25525622593.743668,25525622594.122471,87.48865699768066
0.0025,140707.25948472953,25514242533.38193,25514242533.76992,88.5226480960846
0.00253125,142349.81630416063,25502861119.129654,25502861119.526932,89.55635690689087
0.0025625,143989.46734119017,25491478361.2455,25491478361.652164,90.590744972229
0.00259375,145626.21087427624,25480094270.013054,25480094270.429203,91.64475798606873
0.002625,147260.04515514965,25468708855.73986,25468708856.165588,92.72898697853088
0.00265625,148890.96840879528,25457322128.76911,25457322129.204514,93.76447892189026
0.0026875000000000002,150518.97883336706,25445934099.46316,25445934099.908337,94.79774212837219
0.0027187500000000002,152144.07459937298,25434544778.217316,25434544778.672363,95.8324179649353
0.00275,153766.25385021843,25423154175.449688,25423154175.9147,96.86620306968689
0.00278125,155385.51470142094,25411762301.60845,25411762302.083519,97.89602899551392
0.0028125,157001.855240471,25400369167.162426,25400369167.647644,98.9333701133728
0.00284375,158615.2735269413,25388974782.612736,25388974783.108204,99.97204208374023
0.002875,160225.76759179673,25377579158.485703,25377579158.991508,101.01134300231934
0.00290625,161833.33543731106,25366182305.334045,25366182305.850285,102.0404109954834
0.0029375,163437.97503736833,25354784233.73296,25354784234.259724,103.0767469406128
0.00296875,165039.68433635417,25343384954.287987,25343384954.825367,104.10971307754517
0.003,166638.46124955596,25331984477.628613,25331984478.176701,105.14913511276245
0.00303125,168234.30366297218,25320582814.408085,25320582814.966972,106.1784770488739
0.0030625,169827.2094326098,25309179975.30822,25309179975.878002,107.21177101135254
0.00309375,171417.1763848253,25297775971.037537,25297775971.618294,108.26016402244568
0.003125,173004.20231595603,25286370812.32228,25286370812.914108,109.29645705223083
0.00315625,174588.28499178676,25274964509.921318,25274964510.524307,110.3299810886383
0.0031875000000000002,176169.42214791148,25263557074.618755,25263557075.232994,111.36468505859375
0.0032187500000000003,177747.6114891037,25252148517.218616,25252148517.844193,112.4007089138031
0.0032500000000000003,179322.850689213,25240738848.55067,25240738849.187672,113.43596291542053
0.00328125,180895.13739106007,25229328079.472504,25229328080.121017,114.46236109733582
0.0033125,182464.4692065644,25217916220.86449,25217916221.524605,115.50209403038025
0.00334375,184030.8437158119,25206503283.630062,25206503284.301861,116.53929090499878
