0.0,0.0,27000000000.000008,27000000000.000008,0.04104304313659668
0.002,-26835243.6070484,26235760287.990192,26235774012.19912,0.07100605964660645
0.004,-51820434.04589493,25489598098.133327,25489650773.632557,0.09920406341552734
0.006,-74890420.85124715,24761264255.961952,24761377508.707272,0.12857699394226074
0.008,-96000466.61498824,24050520753.223373,24050712351.005707,0.1563408374786377
0.01,-115125566.29839945,23357138014.186535,23357421735.066849,0.18472695350646973
0.012,-132259561.15760414,22680892350.334778,22681277971.026947,0.21303296089172363
0.014,-147414072.03667176,22021563621.034946,22022057016.180943,0.24090099334716797
0.016,-160617277.89169568,21378933113.735233,21379536454.084362,0.26880598068237305
0.018000000000000002,-171912566.03258365,20752781653.27507,20753493688.506287,0.29671192169189453
0.02,-181357080.7330588,20142887946.07761,20143704356.422894,0.3244779109954834
0.022,-189020196.5974041,19549027161.452427,19549940961.392349,0.3513529300689697
0.024,-194981942.42573062,18970969749.04204,18971971726.126423,0.3795289993286133
0.026000000000000002,-199331400.33322623,18408480488.64647,18409559660.894569,0.4079878330230713
0.028,-202165103.59954002,17861317766.26717,17862461842.553635,0.4366428852081299
0.03,-203585455.19580385,17329233068.130474,17330428897.380295,0.46561598777770996
0.032,-203699187.1968041,16811970682.608578,16813204679.410614,0.4944789409637451
0.034,-202615879.36631274,16309267598.204945,16310526134.506792,0.5231330394744873
0.036000000000000004,-200446553.1312086,15820853584.0477,15822123338.810665,0.5501449108123779
0.038,-197302354.96239564,15346451437.631023,15347719698.601517,0.5793159008026123
0.04,-193293340.88857558,14885777382.924368,14887032296.922531,0.6082370281219482
