0.01825,181126904.1245952,20597586062.9784,20598382426.229488,1.4365439414978027
0.0185,182456760.4374206,20519819159.916306,20520630322.314606,1.4557127952575684
0.01875,183756285.38342974,20442310060.2046,20443135937.765522,1.474660873413086
0.019,185025589.12088916,20365058335.849266,20365898838.282909,1.4937918186187744
0.01925,186264785.33712757,20288063558.0334,20288918588.851887,1.5131089687347412
0.0195,187473991.20172232,20211325297.068367,20212194753.694931,1.532301902770996
0.01975,188653327.31930557,20134843122.34419,20135726896.224026,1.5513420104980469
0.02,189802917.68201092,20058616602.28306,20059514578.995827,1.570288896560669
0.02025,190922889.6215751,19982645304.293198,19983557363.667072,1.589447021484375
0.0205,192013373.7610938,19906928794.723465,19907854810.95071,1.6085917949676514
0.02075,193074503.96647307,19831466638.81976,19832406480.57373,1.6278409957885742
0.021,194106417.2975577,19756258400.682392,19757211931.235886,1.6471929550170898
0.02125,195109253.95898274,19681303643.22471,19682270720.56958,1.666059970855713
0.021500000000000002,196083157.250739,19606601928.132545,19607582405.10054,1.685093879699707
0.021750000000000002,197028273.51847225,19532152815.825005,19533146540.209705,1.704340934753418
0.022,197944752.10354513,19457955865.41709,19458962680.09692,1.723200798034668
0.02225,198832745.29284525,19384010634.68169,19385030377.743893,1.7418828010559082
0.0225,199692408.2683807,19310316680.015083,19311349184.880604,1.7609598636627197
0.02275,200523899.05667484,19236873556.40146,19237918651.950645,1.7801179885864258
0.023,201327378.47794902,19163680817.38019,19164738328.079262,1.7990808486938477
0.02325,202103010.09514138,19090738015.013237,19091807761.041412,1.8181419372558594
0.0235,202850960.16274115,19018044699.853706,19019126497.230953,1.8373208045959473
0.02375,203571397.57548726,18945600420.91638,18946694081.631702,1.8563768863677979
0.024,204264493.81691206,18873404725.64821,18874510057.788372,1.8754229545593262
0.02425,204930422.9077698,18801457159.90136,18802573967.780029,1.8945980072021484
0.0245,205569361.3543356,18729757267.905663,18730885352.192848,1.9138338565826416
0.02475,206181488.09662592,18658304592.243095,18659443750.094845,1.9326817989349365
0.025,206766984.45650843,18587098673.824013,18588248699.012276,1.9516589641571045
0.02525,207326034.0857576,18516139051.862812,18517299734.905434,1.9707269668579102
0.025500000000000002,207858822.91403133,18445425263.856136,18446596392.146858,1.9897208213806152
0.025750000000000002,208365539.0968125,18374956845.560856,18376138203.49931,2.0086898803710938
0.026000000000000002,208846372.96330646,18304733330.974876,18305924700.096481,2.0277199745178223
0.02625,209301516.9643217,18234754252.316772,18235955411.422462,2.0467309951782227
0.0265,209731165.62012586,18165019140.008038,18166229865.293755,2.065532922744751
0.02675,210135515.46831825,18095527522.656075,18096747587.841984,2.084437847137451
0.027,210514765.01171413,18026278927.037617,18027508103.496956,2.1035919189453125
0.02725,210869114.66623637,17957272878.083424,17958510934.970936,2.1227118968963623
0.0275,211198766.70886713,17888508898.864582,17889755603.244465,2.1415958404541016
0.02775,211503925.22563562,17819986510.57823,17821241627.551544,2.1604349613189697
0.028,211784796.05967036,17751705232.53638,17752968525.367851,2.179425001144409
0.02825,212041586.75931916,17683664582.153297,17684935812.397465,2.197809934616089
0.0285,212274506.52636036,17615864074.93594,17617143002.56258,2.2171688079833984
0.02875,212483766.1642975,17548303224.47359,17549589607.992363,2.236595869064331
0.029,212669578.02677453,17480981542.429794,17482275139.014065,2.2557849884033203
0.02925,212832155.96608812,17413898538.533966,17415199104.14373,2.274674892425537
0.029500000000000002,212971715.28184977,17347053720.574768,17348361010.078648,2.2940359115600586
0.029750000000000002,213088472.66976056,17280446594.393787,17281760361.690025,2.313246011734009
0.03,213182646.1705559,17214076663.88021,17215396662.016636,2.332122802734375
0.03025,213254455.1191001,17147943430.966482,17149269412.259365,2.3510639667510986
0.0305,213304120.0936399,17082046395.624355,17083378111.776134,2.370347023010254
0.03075,213331862.86526084,17016385055.862314,17017722258.078131,2.389369010925293
0.031,213337906.34750122,16950958907.723265,16952301346.82626,2.4085090160369873
0.03125,213322474.54618862,16885767445.283073,16887114871.828407,2.4275519847869873
0.0315,213285792.5094751,16820810160.649994,16822162325.037542,2.446578025817871
0.03175,213228086.27808198,16756086543.964937,16757443196.550619,2.4652860164642334
0.032,213149582.83578482,16691596083.402119,16692956974.607824,2.484405994415283
0.03225,213050510.06012022,16627338265.170462,16628703145.592525,2.5033698081970215
0.0325,212931096.67334518,16563312573.516127,16564681194.032318,2.522333860397339
0.03275,212791572.19364318,16499518490.72495,16500890602.599945,2.5416359901428223
0.033,212632166.88659817,16435955497.126453,16437330852.115747,2.560454845428467
0.03325,212453111.71692964,16372623071.097406,16374001421.549629,2.579493999481201
0.0335,212254638.3005044,16309520689.067436,16310901788.025051,2.598357915878296
0.03375,212036978.85664743,16246647825.523561,16248031426.821901,2.61757493019104
0.034,211800366.1607355,16184003953.016594,16185389811.381207,2.6369659900665283
0.03425,211545033.4970881,16121588542.168186,16122976413.310472,2.656181812286377
0.0345,211271214.61217964,16059401061.6771,16060790702.388199,2.6752259731292725
0.03475,210979143.66816187,15997440978.327812,15998832146.570726,2.6942288875579834
0.035,210669055.19670245,15935707756.998135,15937100211.998041,2.7135379314422607
0.035250000000000004,210341184.0531706,15874200860.66856,15875594363.001322,2.73221492767334
0.035500000000000004,209995765.3711465,15812919750.431412,15814314062.110239,2.7511708736419678
0.035750000000000004,209633034.5172847,15751863885.500689,15753258770.060934,2.770188808441162
0.036000000000000004,209253227.04652,15691032723.222412,15692427945.804497,2.789294958114624
0.03625,208856578.65764055,15630425719.085663,15631821046.516083,2.8082690238952637
0.0365,208443325.1492196,15570042326.734112,15571437527.604542,2.827457904815674
0.03675,208013702.37592244,15509881997.977333,15511276842.721798,2.846560001373291
0.037,207567946.20518512,15449944182.803576,15451338443.773661,2.865281820297241
0.03725,207106292.47428223,15390228329.392435,15391621780.930557,2.884443998336792
0.0375,206628976.94777146,15330733884.127867,15332126302.638548,2.9037158489227295
0.03775,206136235.27535462,15271460291.612026,15272851455.63121,2.92260479927063
0.038,205628302.95011666,15212406994.679289,15213796684.941648,2.941380023956299
0.03825,205105415.26718485,15153573434.410852,15154961433.915108,2.9601218700408936
0.0385,204567807.28278822,15094959050.149214,15096345144.221436,2.979341983795166
0.03875,204015713.77374592,15036563279.514006,15037947255.868919,2.998210906982422
0.039,203449369.1973658,14978385558.417664,14979767207.217928,3.0172319412231445
0.03925,202869007.65177578,14920425321.0809,14921804434.994371,3.0368499755859375
0.0395,202274862.8366816,14862682000.049938,14864058374.304914,3.0558857917785645
0.03975,201667168.0145688,14805155026.21283,14806528458.651272,3.0747740268707275
0.04,201046155.97233635,14747843828.81708,14749214119.945824,3.0937559604644775
