0.0,0.0,27000000000.000458,27000000000.000458,0.7438859939575195
0.0005,-15038171.50320039,26804187473.81093,26804191692.304485,1.1721160411834717
0.001,-29846253.282347128,26607961593.697388,26607978333.020908,1.5614559650421143
0.0015,-44413647.09335724,26411354815.556374,26411392158.787483,1.9488461017608643
0.002,-58730141.56411523,26214400712.81205,26214466501.559956,2.3356921672821045
0.0025,-72785924.7038077,26017133913.434715,26017235726.733727,2.7242400646209717
0.003,-86571595.49768572,25819590035.86036,25819735170.234543,3.1077141761779785
0.0035,-100078174.5692253,25621805623.93275,25622001074.693932,3.4980831146240234
0.004,-113297113.89436105,25423818081.0266,25424070524.861904,3.885202169418335
0.0045000000000000005,-126220305.55522498,25225665603.464508,25225981382.363438,4.271290063858032
0.005,-138840089.52353996,25027387113.379795,25027772219.944546,4.658200025558472
0.0055,-151149260.46651486,24829022191.158348,24829482255.334549,5.049002170562744
0.006,-163141073.57083225,24630611007.584946,24631151284.843559,5.51438307762146
0.006500000000000001,-174809249.3829601,24432194255.83666,24432819616.83112,5.9001359939575195
0.007,-186147977.6667159,24233813083.452778,24234528005.168915,6.289391040802002
0.0075,-197151920.281587,24035509024.410297,24036317582.81995,6.681164026260376
0.008,-207816213.08792213,23837323931.43651,23838229795.659279,7.0675129890441895
0.0085,-218136466.88751477,23639299908.680798,23640306336.651863,7.456834077835083
0.009000000000000001,-228108767.4107496,23441479244.872482,23442589080.508087,7.839209079742432
0.0095,-237729674.36365402,23243904347.087772,23245120018.933842,8.233602046966553
0.01,-246996219.5507594,23046617675.246384,23047941196.589588,8.627110004425049
0.0105,-255905904.0916033,22849661677.44333,22851094647.858147,9.016848087310791
0.011,-264456694.75127706,22653078726.244858,22654622334.544579,9.403428077697754
0.0115,-272647019.40709734,22456911056.04364,22458566084.597801,9.796149015426636
0.012,-280475761.67575896,22261200701.59414,22262967531.969833,10.181432008743286
0.0125,-287942254.727076,22065989437.809383,22067868057.689049,10.571974992752075
0.013000000000000001,-295046274.31228095,21871318720.944424,21873308732.268185,10.96125602722168
0.0135,-301788031.0364487,21677229631.23408,21679330259.510548,11.364686965942383
0.014,-308168161.90620434,21483762817.092052,21485972921.817612,11.752516984939575
0.0145,-314187721.1855795,21290958440.955105,21293276527.078239,12.138606071472168
0.015,-319848170.5937281,21098856126.836452,21101280357.200516,12.526795148849487
0.0155,-325151368.8798235,20907494909.686813,20910023118.381874,12.915398120880127
