0.0,0.0,27000000000.0,27000000000.0,0.13010501861572266
0.00025,2072202.5197717785,26902219414.83626,26902219494.644238,0.17268705368041992
0.0005,4128710.9558424614,26804710402.29101,26804710720.262253,0.21271491050720215
0.00075,6169258.808013223,26707472683.022476,26707473395.552528,0.25339198112487793
0.001,8193584.741273302,26610505983.97014,26610507245.4048,0.29349589347839355
0.00125,10201432.61580741,26513810038.154755,26513812000.702259,0.33333587646484375
0.0015,12192551.515341097,26417384584.475204,26417387398.12059,0.37375903129577637
0.00175,14166695.773821853,26321229367.50613,26321233179.927879,0.4132859706878662
0.002,16123625.000437032,26225344137.298782,26225349093.787766,0.4531559944152832
0.0022500000000000003,18063104.102970134,26129728649.176937,26129734892.557709,0.49317193031311035
0.0025,19984903.30949569,26034382663.539337,26034390334.093822,0.5342910289764404
0.00275,21888798.18841681,25939305945.656536,25939315181.050148,0.5752780437469482
0.003,23774569.666843593,25844498265.472725,25844509200.682949,0.6150040626525879
0.0032500000000000003,25642004.047325183,25749959397.4058,25749972164.653282,0.6548669338226318
0.0035,27490893.022927325,25655689120.149326,25655703848.831505,0.6942439079284668
0.00375,29321033.690668423,25561687216.472553,25561704033.09985,0.7343339920043945
0.004,31132228.56331753,25467953473.026554,25467972501.161152,0.773439884185791
0.00425,32924285.57955799,25374487680.143654,25374509040.340919,0.813575029373169
0.0045000000000000005,34697018.1125229,25281289631.645275,25281313441.397797,0.853585958480835
0.00475,36450244.97671454,25188359124.644726,25188385498.329029,0.8937849998474121
0.005,38183790.4333058,25095695959.35385,25095725008.179802,0.9335579872131348
0.00525,39897484.19384166,25003299938.892708,25003331770.855598,0.9736759662628174
0.0055,41591161.42234095,24911170869.09348,24911205588.928852,1.0130698680877686
0.00575,43264662.7358141,24819308558.313797,24819346267.454956,1.0528068542480469
0.006,44917834.20320063,24727712817.245903,24727753613.784187,1.0926859378814697
0.00625,46550527.34274349,24636383458.72893,24636427437.376717,1.1320619583129883
0.006500000000000001,48162599.11780288,24545320297.563026,24545367549.619488,1.171618938446045
0.00675,49753911.93112802,24454523150.322887,24454573763.642467,1.211225986480713
0.007,51324333.61759768,24363991835.17612,24364045894.13979,1.2515530586242676
0.00725,52873737.43543573,24273726171.700603,24273783757.189838,1.2929999828338623
0.0075,54402002.055924356,24183725980.70366,24183787170.077164,1.333549976348877
0.00775,55909011.55162146,24093991084.045364,24094055951.11853,1.374155044555664
0.008,57394655.383100234,24004521304.461067,24004589919.488144,1.4133808612823486
0.00825,58858828.38422096,23915316465.386803,23915388895.045799,1.4526960849761963
0.0085,60301430.745958775,23826376390.787796,23826452698.16806,1.4925899505615234
0.00875,61722367.99879578,23737700904.988075,23737781149.580578,1.5335578918457031
0.009000000000000001,63121550.993695356,23649289832.50196,23649374070.192226,1.5737199783325195
0.00925,64498895.88167867,23561142997.868843,23561231280.932541,1.613326072692871
0.0095,65854324.09202113,23473260225.49065,23473352602.591793,1.6530559062957764
0.00975,67187762.30907701,23385641339.4711,23385737855.662876,1.6929519176483154
0.01,68499142.44776917,23298286163.45621,23298386860.184361,1.7327079772949219
0.01025,69788401.62774631,23211194520.481922,23211299435.590668,1.772784948348999
0.0105,71055482.14623809,23124366232.819595,23124475400.56012,1.8122379779815674
0.010750000000000001,72300331.44961719,23037801121.827686,23037914572.869064,1.851599931716919
0.011,73522902.10370971,22951499007.80566,22951616769.24826,1.890915870666504
0.01125,74723151.76284754,22865459709.849983,22865581805.241306,1.930974006652832
0.0115,75901043.13770828,22779683045.71558,22779809495.068462,1.9701550006866455
0.01175,77056543.96195604,22694168831.678097,22694299651.491272,2.0099339485168457
0.012,78189626.95770404,22608916882.402424,22609052085.683407,2.049715995788574
0.01225,79300269.79982509,22523927010.813118,22524066607.103325,2.0904970169067383
0.0125,80388455.07913142,22439199027.966503,22439343023.368641,2.1297810077667236
0.012750000000000001,81454170.26446384,22354732742.932133,22354881140.13974,2.169516086578369
0.013000000000000001,82497407.66368166,22270527962.67432,22270680761.003468,2.211709976196289
0.01325,83518164.38361682,22186584491.93489,22186741687.357967,2.250516891479492
0.0135,84516442.2889932,22102902133.128166,22103063718.309704,2.291090965270996
0.01375,85492247.96035042,22019480686.23122,22019646650.565742,2.331615924835205
0.014,86445592.65098591,21936319948.685352,21936490278.337135,2.371967077255249
0.01425,87376492.24296042,21853419715.297012,21853594393.241787,2.412106990814209
0.0145,88284967.2021751,21770779778.146206,21770958784.214664,2.452131986618042
0.014750000000000001,89171042.53256707,21688399926.498466,21688583237.421597,2.492764949798584
0.015,90034747.72943842,21606279946.72042,21606467536.176563,2.5323688983917236
0.01525,90876116.73194678,21524419622.200703,21524611460.864304,2.572179079055786
0.0155,91695187.87480123,21442818733.27646,21443014788.868454,2.611984968185425
0.01575,92492003.83917166,21361477057.16265,21361677294.502426,2.652230978012085
0.016,93266611.60286362,21280394367.887714,21280598748.946587,2.691786050796509
0.01625,94019062.38976355,21199570436.23301,21199778920.189175,2.7310218811035156
0.0165,94749411.61860733,21119005029.67679,21119217572.971676,2.7709598541259766
0.01675,95457718.85108477,21038697912.344437,21038914468.740406,2.811021089553833
0.017,96144047.73932122,20958648844.961056,20958869365.600403,2.8514299392700195
0.01725,96808465.97275846,20878857584.811565,20879082018.276749,2.8928489685058594
0.0175,97451045.2244644,20799323885.702538,20799552178.077572,2.9334640502929688
0.017750000000000002,98071861.09691513,20720047497.931515,20720279592.864498,2.9736709594726562
0.018000000000000002,98670993.06725748,20641028168.258984,20641264007.025677,3.0134549140930176
0.01825,99248524.43209496,20562265639.885147,20562505161.453533,3.0537259578704834
0.0185,99804542.25182362,20483759652.432117,20484002793.527931,3.0934770107269287
0.01875,100339137.29455265,20405509941.92905,20405756637.102146,3.1340010166168213
0.019,100852403.97961816,20327516240.803356,20327766422.494938,3.1742050647735596
0.01925,101344440.32074687,20249778277.873814,20250031876.484394,3.2142889499664307
0.0195,101815347.86887269,20172295778.349976,20172552722.308048,3.2547390460968018
0.01975,102265231.65464944,20095068463.83348,20095328679.664841,3.2947309017181396
0.02,102694200.13067648,20018096052.32476,20018359464.722393,3.3350648880004883
0.02025,103102365.1134696,19941378258.232502,19941644790.127014,3.376033067703247
0.0205,103489841.72520001,19864914792.385193,19865184365.015701,3.4160618782043457
0.02075,103856748.33522981,19788705362.04995,19788977895.035389,3.4560389518737793
0.021,104203206.50146061,19712749670.948875,19713025082.359638,3.4956839084625244
0.02125,104529340.91152738,19637047419.283813,19637325625.713715,3.5354220867156982
0.021500000000000002,104835279.32385711,19561598303.758797,19561879220.397255,3.575417995452881
0.021750000000000002,105121152.50861032,19486402017.60863,19486685558.313053,3.6153900623321533
