0.0,0.0,26891377542.24631,26891377542.246311,0.2279059886932373
0.0005,-206979.19327717405,26697108832.256916,26697108833.059258,0.33341097831726074
0.001,-410627.16990150086,26503409339.98548,26503409343.166481,0.42215800285339355
0.0015,-610830.0372732849,26310292630.04906,26310292637.139698,0.5118460655212402
0.002,-807485.684935804,26117773444.44537,26117773456.927925,0.6040201187133789
0.0025,-1000504.4352933473,25925867613.004097,25925867632.309315,0.6954190731048584
0.003,-1189808.9695200096,25734591963.3587,25734591990.863419,0.7860569953918457
0.0035,-1375333.5343849265,25543964230.979202,25543964268.004433,0.8773159980773926
0.004,-1557022.4558773108,25354002969.75192,25354003017.56131,0.9698021411895752
0.0045000000000000005,-1734828.0040437442,25164727463.537735,25164727523.336281,1.0601069927215576
0.005,-1908707.6700610945,24976157639.07045,24976157712.003304,1.1518759727478027
0.0055,-2078620.9310386209,24788313980.51447,24788314067.665718,1.2433171272277832
0.006,-2244525.590196738,24601217445.926163,24601217548.317337,1.3390979766845703
0.006500000000000001,-2406373.7898294856,24414889385.807465,24414889504.395649,1.4310801029205322
0.007,-2564107.8016929836,24229351463.88104,24229351599.556332,1.522693157196045
0.0075,-2717655.704219343,24044625580.152596,24044625733.734787,1.6134700775146484
0.008,-2866927.0581722045,23860733796.28395,23860733968.518192,1.7055020332336426
0.0085,-3011808.692123512,23677698263.259285,23677698454.810665,1.8001160621643066
0.009000000000000001,-3152160.7064894033,23495541151.295418,23495541362.742283,1.8917181491851807
0.0095,-3287812.7999344817,23314284581.950325,23314284813.776287,2.0028011798858643
0.01,-3418561.0149029423,23133950562.374523,23133950814.959126,2.0931661128997803
0.0105,-3544164.9900188046,22954560921.68222,22954561195.290272,2.186038017272949
0.011,-3664345.7963962643,22776137249.439056,22776137544.208752,2.2771801948547363
0.0115,-3778784.4227447114,22598700836.302998,22598701152.232922,2.3708581924438477
0.012,-3887120.9608490253,22422272616.88064,22422272953.815914,2.4618170261383057
0.0125,-3988954.5288797216,22246873114.911854,22246873472.529709,2.5546140670776367
0.013000000000000001,-4083843.9553636927,22072522390.888405,22072522768.683498,2.6602020263671875
0.0135,-4171309.231827318,21899239992.25515,21899240389.525112,2.769040107727051
0.014,-4250833.727467687,21727044906.322556,21727045322.154236,2.8621671199798584
0.0145,-4321867.144972973,21555955516.01592,21555955949.272877,2.9541211128234863
0.015,-4383829.183066559,21385989558.572865,21385990007.884739,3.0448009967803955
0.0155,-4436113.858797239,21217164087.270794,21217164551.025181,3.1366751194000244
0.016,-4478094.431142827,21049495436.23658,21049495912.574112,3.2271010875701904
0.0165,-4509128.857429434,20882999188.36633,20882999675.179611,3.317579984664917
0.017,-4528565.705439567,20717690146.343086,20717690641.28019,3.410288095474243
0.0175,-4535750.437047974,20553582306.724987,20553582807.198128,3.501477003097534
0.018000000000000002,-4530031.973847635,20390688837.04297,20390689340.242973,3.5918400287628174
0.0185,-4510769.451532245,20229022055.82859,20229022558.745655,3.685885190963745
0.019,-4477339.067812228,20068593415.481834,20068593914.933002,3.7782890796661377
0.0195,-4429140.928291773,19909413487.86965,19909413980.533314,3.867586135864258
0.02,-4365605.796060293,19751491952.54961,19751492435.007183,3.956745147705078
0.0205,-4286201.653516454,19594837587.497265,19594838056.282074,4.047868013381958
0.021,-4190439.9892435228,19439458262.228092,19439458713.881294,4.139991044998169
0.021500000000000002,-4077881.7282685274,19285360933.207054,19285361364.340267,4.232474088668823
0.022,-3948142.730766433,19132551641.436493,19132552048.800632,4.323732137680054
0.0225,-3800898.7919938886,18981035512.13703,18981035892.696655,4.4149041175842285
0.023,-3635890.084787595,18830816756.429653,18830817107.441952,4.505840063095093
0.0235,-3452924.9951982074,18681898674.94949,18681898994.046898,4.597810983657837
0.024,-3251883.311548158,18534283663.32616,18534283948.601418,4.6902220249176025
0.0245,-3032718.7372139585,18387973219.47091,18387973469.563259,4.782076120376587
0.025,-2795460.7075925143,18242967952.62514,18242968166.806313,4.872747182846069
0.025500000000000002,-2540215.501821021,18099267594.12824,18099267772.386688,4.967372179031372
0.026000000000000002,-2267166.6497024028,17956871009.86299,17956871152.984936,5.058815002441406
0.0265,-1976574.6438223256,17815776214.338223,17815776323.983944,5.150998115539551
0.027,-1668775.975854639,17675980386.377678,17675980465.151619,5.242981195449829
0.0275,-1344181.5244255261,17537479886.369858,17537479937.883076,5.336249113082886
0.028,-1003274.3295146592,17400270275.03591,17400270303.959583,5.4281370639801025
0.0285,-646606.7951554263,17264346333.669434,17264346345.778214,5.52072811126709
0.029,-274797.3680297745,17129702085.787945,17129702087.992117,5.612084150314331
0.029500000000000002,111473.25555213765,16996330820.140356,16996330820.505915,5.7039031982421875
0.03,511466.33797856566,16864225114.99426,16864225122.750259,5.797316074371338
0.0305,924389.6647780874,16733376863.630959,16733376889.163649,5.889597177505493
0.031,1349402.404205868,16603777300.957705,16603777355.791216,5.980406999588013
0.0315,1785620.2001877753,16475417031.14867,16475417127.912214,6.08029317855835
0.032,2232120.4369585854,16348286056.209381,16348286208.591154,6.190798997879028
0.0325,2687947.6148045356,16222373805.366535,16222374028.054731,6.285489082336426
0.033,3152118.778199106,16097669165.162102,16097669473.773634,6.376720190048218
0.0335,3623628.940256309,15974160510.144236,15974160921.141937,6.467360973358154
0.034,4101456.4507412813,15851835734.036154,15851836264.635418,6.5583600997924805
0.0345,4584568.258774886,15730682281.260424,15730682949.326351,6.651055097579956
0.035,5071925.0257108575,15610687178.702639,15610688002.63891,6.741962194442749
0.035500000000000004,5562486.048408939,15491837067.597101,15491838066.227861,6.832626104354858
0.036000000000000004,6055213.958117995,15374118235.416119,15374119427.862219,6.923550128936768
0.0365,6549079.165366915,15257516647.656553,15257518053.207565,7.014963150024414
0.037,7043064.02649376,15142017979.410158,15142019617.393559,7.104757070541382
0.0375,7536166.712658901,15027607646.623562,15027609536.272484,7.195624113082886
0.038,8027404.767316968,14914270836.946714,14914272997.267635,7.286347150802612
0.0385,8515818.343040766,14801992540.08612,14801994989.727812,7.378475189208984
0.039,9000473.11325838,14690757577.57888,14690760334.703836,7.468888998031616
0.0395,9480462.858838407,14580550631.918226,14580553714.077768,7.559978008270264
0.04,9954911.7334405,14471356274.960695,14471359698.974796,7.6519951820373535
