0.0,0.0,26891377542.245995,26891377542.245995,0.23226308822631836
0.001,-315363.93965787406,26503998976.214344,26503998978.090561,0.33409714698791504
0.002,-620809.7778250625,26119008621.494778,26119008628.872639,0.4263122081756592
0.003,-916329.1300139754,25736539779.78077,25736539796.093353,0.5189330577850342
0.004,-1201972.128076097,25356739021.339672,25356739049.827896,0.6117250919342041
0.005,-1477770.0738650667,24979763368.228016,24979763411.939487,0.7021420001983643
0.006,-1743634.4690666092,24605777593.836716,24605777655.616135,0.792816162109375
0.007,-1999243.732168387,24234951667.593403,24234951750.056442,0.8843731880187988
0.008,-2243929.599398208,23867458360.200394,23867458465.68335,0.9747841358184814
0.009000000000000001,-2476574.824336425,23503471013.15803,23503471143.637115,1.0663440227508545
0.01,-2695532.4872759124,23143161467.981075,23143161624.958233,1.1569771766662598
0.011,-2898575.1891179513,22786698147.055378,22786698331.411575,1.248089075088501
0.012,-3082879.8534901678,22434244279.80339,22434244491.625729,1.33868408203125
0.013000000000000001,-3245051.028410862,22085956273.36284,22085956511.757683,1.4291410446166992
0.014,-3381182.6990821357,21741982233.384876,21741982496.295502,1.5190470218658447
0.015,-3486955.9135055216,21402460644.897964,21402460928.950851,1.6111030578613281
0.016,-3557767.1669408116,21067519223.8515,21067519524.259609,1.699753999710083
0.017,-3588880.6295373514,20737273947.023125,20737274257.576576,1.7899260520935059
0.018000000000000002,-3575596.022188874,20411828262.952015,20411828576.1255,1.8787391185760498
0.019,-3513423.285181614,20091272481.09717,20091272788.298798,1.9692540168762207
0.02,-3398255.1307461048,19775683331.898174,19775683623.8764,2.0600051879882812
0.021,-3226529.0712520173,19465123687.411617,19465123954.825531,2.150269031524658
0.022,-2995371.4853079733,19159642430.811028,19159642664.95554,2.2404720783233643
0.023,-2702717.618614687,18859274462.917435,18859274656.580307,2.3311970233917236
0.024,-2347402.9979369775,18564040834.67424,18564040983.087532,2.4226980209350586
0.025,-1929223.445174545,18273948995.531258,18273949097.367569,2.5149600505828857
0.026000000000000002,-1448962.5993922679,17988993148.756218,17988993207.111141,2.605832099914551
0.027,-908387.4844783723,17709154705.36831,17709154728.666084,2.6956610679626465
0.028,-310214.1119886641,17434402828.63397,17434402831.393822,2.786717176437378
0.029,341953.68375050655,17164695060.860624,17164695064.266811,2.8778111934661865
0.03,1043708.0620776096,16899978023.661028,16899978055.889666,2.968975067138672
0.031,1789938.9179731302,16640188182.094152,16640188278.363537,3.059934139251709
0.032,2574948.522247092,16385252662.295322,16385252864.622379,3.1492421627044678
0.033,3392574.019632554,16135090111.499537,16135090468.161888,3.241079092025757
0.034,4236312.984107079,15889611588.897377,15889612153.616888,3.3315951824188232
0.035,5099447.676203175,15648721475.592695,15648722306.470985,3.422520160675049
0.036000000000000004,5975164.244896891,15412318392.10144,15412319550.349846,3.5109760761260986
0.037,6856663.811598125,15180296112.340826,15180297660.855949,3.6037521362304688
0.038,7737263.112474985,14952544463.866938,14952546465.70805,3.693883180618286
0.039,8610483.109963428,14728950205.158327,14728952721.984442,3.7834091186523438
0.04,9470124.67467191,14509397871.944225,14509400962.467091,3.8739371299743652
