0.0,0.0,27000000000.000053,27000000000.000053,0.020721912384033203
0.00025,2612214.6906080125,26902341702.758266,26902341829.581158,0.03509783744812012
0.0005,5205614.463155508,26804892253.015575,26804892758.490871,0.04926586151123047
0.00075,7780251.225365693,26707651970.871162,26707653104.110203,0.06371498107910156
0.001,10336177.09365272,26610621174.69552,26610623182.099857,0.0778360366821289
0.00125,12873444.385305803,26513800181.08476,26513803306.354607,0.09193587303161621
0.0015,15392105.610799652,26417189304.815517,26417193788.958252,0.1062469482421875
0.00175,17892213.466230303,26320788858.799244,26320794940.137981,0.12038898468017578
0.002,20373820.825876053,26224599154.037758,26224607068.219971,0.13463091850280762
0.0022500000000000003,22836980.734882418,26128620499.578804,26128630479.585011,0.1486799716949463
0.0025,25281746.402069785,26032853202.47219,26032865478.624664,0.1630239486694336
0.00275,27708171.192864742,25937297567.726234,25937312367.697777,0.17713403701782227
0.003,30116308.62235172,25841953898.26444,25841971447.087193,0.1910409927368164
0.0032500000000000003,32506212.34844658,25746822494.882954,25746843014.957233,0.2052748203277588
0.0035,34877936.165189676,25651903656.20812,25651927367.311302,0.21925902366638184
0.00375,37231533.99615834,25557197678.654408,25557224797.949837,0.23360395431518555
0.004,39567059.8879978,25462704856.383064,25462735598.42897,0.24778103828430176
0.00425,41884568.00406943,25368425481.26067,25368460058.019138,0.2618849277496338
0.0045000000000000005,44184112.61821626,25274359842.818638,25274398463.664593,0.27586889266967773
0.00475,46465748.10864354,25180508228.212505,25180551099.942688,0.29016995429992676
0.005,48729528.95191517,25086870922.182247,25086918249.024231,0.30462098121643066
0.00525,50975509.71706321,24993448207.012653,24993500190.633862,0.3184318542480469
0.0055,53203745.05981177,24900240362.49382,24900297202.010559,0.3329958915710449
0.00575,55414289.71691288,24807247665.88277,24807309557.869247,0.34715795516967773
0.006,57607198.5005926,24714470391.86476,24714537530.362144,0.3615908622741699
0.00625,59782526.29311005,24621908812.5154,24621981389.04084,0.3757209777832031
0.006500000000000001,61940328.0414236,24529563197.263092,24529641400.81876,0.39003491401672363
0.00675,64080658.751968026,24437433812.851643,24437517829.933769,0.40410399436950684
0.007,66203573.485537484,24345520923.30368,24345610937.911572,0.4181368350982666
0.00725,68309127.35227746,24253824789.88412,24253920983.529182,0.43276500701904297
0.0075,70397375.50677995,24162345671.06408,24162448222.778816,0.44678401947021484
0.00775,72468373.14328685,24071083822.48547,24071192908.832493,0.46114087104797363
0.008,74522175.49099518,23980039496.925667,23980155292.006657,0.47524499893188477
0.00825,76558837.80946594,23889212944.26265,23889335619.727329,0.4894418716430664
0.0085,78578415.38413554,23798604411.44074,23798734136.495808,0.5034778118133545
0.00875,80580963.52192858,23708214142.43643,23708351083.854504,0.5173909664154053
0.009000000000000001,82566537.54697002,23618042378.224804,23618186700.353294,0.5326588153839111
0.00925,84535192.7963975,23528089356.746666,23528241221.516682,0.5529119968414307
0.0095,86486984.6162716,23438355312.875145,23438514879.810337,0.5732109546661377
0.00975,88421968.35758361,23348840478.38387,23349007904.609253,0.5924768447875977
0.01,90340199.37235962,23259545081.91468,23259720522.16544,0.6066248416900635
0.01025,92241733.00985987,23170469348.94602,23170652955.576275,0.6207230091094971
0.0105,94126624.61287254,23081613501.76209,23081805424.753647,0.6349949836730957
0.010750000000000001,95994929.51410192,22992977759.4216,22993178146.392654,0.6488218307495117
0.011,97846703.03264669,22904562337.727947,22904771333.941753,0.6631309986114502
0.01125,99682000.47057217,22816367449.198856,22816585197.572376,0.6772298812866211
0.0115,101500877.10957171,22728393303.03704,22728619944.149559,0.6917219161987305
0.01175,103303388.20771696,22640640105.101276,22640875777.202957,0.7059428691864014
0.012,105089588.99629816,22553108057.877213,22553352896.897648,0.7200629711151123
0.01225,106859534.67675139,22465797360.449635,22466051500.00634,0.7343478202819824
0.0125,108613280.41767028,22378708208.474262,22378971779.881138,0.7482609748840332
0.012750000000000001,110350881.35190544,22291840794.150547,22292113926.426304,0.7625730037689209
0.013000000000000001,112072392.57374893,22205195306.19442,22205478126.070961,0.7767150402069092
0.01325,113777869.1361978,22118771929.812084,22119064561.742844,0.7909669876098633
0.0135,115467366.04830594,22032570846.673336,22032873412.841591,0.8050470352172852
0.01375,117140938.27261204,21946592234.8864,21946904855.213531,0.8194029331207275
0.014,118798640.72265059,21860836268.9722,21861159061.125919,0.8334479331970215
0.01425,120440528.2605431,21775303119.839813,21775636199.242336,0.8474218845367432
0.0145,122066655.6946644,21689992954.761837,21690336434.598026,0.8616828918457031
0.014750000000000001,123677077.77738893,21604905937.35055,21605259928.576019,0.875823974609375
0.015,125271849.20291223,21520042227.534473,21520406838.883636,0.8901858329772949
0.01525,126851024.6051486,21435401981.534805,21435777319.5289,0.9042148590087891
0.0155,128414658.55570102,21350985351.84346,21351371520.798515,0.9183928966522217
0.01575,129962805.56190725,21266792487.20037,21267189589.235142,0.9323129653930664
0.016,131495520.06495503,21182823532.57203,21183231667.615887,0.946357011795044
0.01625,133012856.43807057,21099078629.13,21099497894.930775,0.9607110023498535
0.0165,134514868.98477775,21015557914.23045,21015988406.36224,0.9746809005737305
0.01675,136001611.9372237,20932261521.393368,20932703333.264313,0.9888648986816406
0.017,137473139.45457557,20849189580.282978,20849642803.142979,1.0031449794769287
0.01725,138929505.6214823,20766342216.68834,20766806939.636738,1.01715087890625
0.0175,140370764.44660598,20683719552.50426,20684195862.497494,1.0311360359191895
0.017750000000000002,141796969.8612117,20601321705.712975,20601809687.572166,1.0453310012817383
0.018000000000000002,143208175.71783072,20519148790.3661,20519648526.784641,1.059809923171997
0.01825,144604435.7889795,20437200916.56733,20437712488.118389,1.073861837387085
0.0185,145985803.76594368,20355478190.45511,20356001675.599136,1.0880990028381348
0.01875,147352333.25762403,20273980714.18645,20274516189.278614,1.1022229194641113
0.019,148704077.78944126,20192708585.920948,20193256125.218555,1.1162638664245605
0.01925,150041090.8023021,20111661899.805084,20112221575.474964,1.1316239833831787
0.0195,151363425.65162027,20030840745.9574,20031412628.083229,1.1460938453674316
0.01975,152671135.60639971,19950245210.45397,19950829367.043591,1.1601760387420654
0.02,153964273.84836996,19869875375.31461,19870471872.307297,1.1742029190063477
0.02025,155242893.47117773,19789731318.48913,19790340219.762844,1.1886389255523682
0.0205,156507047.47963685,19709813113.84475,19710434481.22332,1.2026588916778564
0.02075,157756788.7890274,19630120831.153694,19630754724.414017,1.2169950008392334
0.021,158992170.22444758,19550654536.081097,19551301012.960262,1.2310400009155273
0.02125,160213244.5202217,19471414290.174076,19472073406.376499,1.2451460361480713
0.021500000000000002,161420064.3193556,19392400150.850697,19393071960.055195,1.2592530250549316
0.021750000000000002,162612682.1730403,19313612171.389957,19314296725.256809,1.273324966430664
0.022,163791150.54020926,19235050400.921906,19235747749.099884,1.2876849174499512
0.02225,164955521.78714082,19156714884.418903,19157425074.552292,1.3017878532409668
0.0225,166105848.1871099,19078605662.686806,19079328740.422367,1.3159189224243164
0.02275,167242181.92008227,19000722772.357037,19001458781.35099,1.3302388191223145
0.023,168364575.07245833,18923066245.87932,18923815227.804264,1.344247817993164
0.02325,169473079.63685986,18845636111.514713,18846398106.066555,1.3584280014038086
0.0235,170567747.51196185,18768432393.329494,18769207438.234337,1.3727138042449951
0.02375,171648630.50236306,18691455111.18935,18692243242.210384,1.386847972869873
0.024,172715780.31850576,18614704280.75445,18615505531.698814,1.400885820388794
0.02425,173769248.57662988,18538179913.474705,18538994316.200325,1.4150910377502441
0.0245,174809086.7987725,18461882016.586266,18462709601.008698,1.4293699264526367
0.02475,175835346.4128032,18385810593.10773,18386651387.206985,1.4433269500732422
0.025,176848078.75250143,18309965641.837845,18310819671.665188,1.4574339389801025
0.02525,177847335.05767104,18234347157.353065,18235214447.037823,1.4715509414672852
0.025500000000000002,178833166.4742906,18158955130.006374,18159835701.762726,1.4856688976287842
0.025750000000000002,179805624.05470192,18083789545.92607,18084683420.059826,1.499742031097412
0.026000000000000002,180764758.75783417,18008850387.015495,18009757581.930882,1.514035940170288
0.02625,181710621.44946182,17934137630.953587,17935058163.160027,1.528074026107788
0.0265,182643262.9024989,17859651251.195545,17860585135.314415,1.5422308444976807
0.02675,183562733.79732543,17785391216.974358,17786338465.745773,1.5566718578338623
0.027,184469084.72214514,17711357493.303112,17712318117.592697,1.5708320140838623
0.02725,185362366.17337963,17637550040.977436,17638524049.783092,1.5853028297424316
0.0275,186242628.55609083,17563968816.579224,17564956217.037914,1.599545955657959
0.02775,187109922.1844333,17490613772.480236,17491614569.874763,1.6143128871917725
0.028,187964297.28213882,17417484856.846836,17418499054.612644,1.6311638355255127
0.02825,188805803.98303175,17344582013.645115,17345609613.377079,1.6482570171356201
0.0285,189634492.3315677,17271905182.646732,17272946184.105968,1.6646358966827393
0.02875,190450412.28340593,17199454299.435143,17200508700.555832,1.6813850402832031
0.029,191253613.7060057,17127229295.412718,17128297092.30895,1.6999709606170654
