0.0,0.0,26486516454.283413,26486516454.283413,0.6845269203186035
0.00025,-132633.96899461444,26390407052.366066,26390407052.699364,0.8763909339904785
0.0005,-264322.656540379,26294130805.161922,26294130806.490479,1.044165849685669
0.00075,-395075.31242143095,26197692892.568855,26197692895.547829,1.2148568630218506
0.001,-524900.6435525012,26101098717.48309,26101098722.761044,1.3843059539794922
0.00125,-653806.70145486,26004353899.720383,26004353907.939453,1.5510778427124023
0.0015,-781800.7735533778,25907464269.750248,25907464281.546314,1.7212309837341309
0.00175,-908889.27850527,25810435862.25363,25810435878.256454,1.8889808654785156
0.002,-1035077.6657503236,25713274909.5182,25713274930.351521,2.0572009086608887
0.0022500000000000003,-1160370.3194320216,25615987834.674683,25615987860.956303,2.225693941116333
0.0025,-1284770.4668543367,25518581244.791138,25518581277.132969,2.3945908546447754
0.00275,-1408280.0915945244,25421061923.82755,25421061962.835613,2.563217878341675
0.003,-1530899.8514142449,25323436825.47085,25323436871.745266,2.7322909832000732
0.0032500000000000003,-1652629.001085641,25225713065.84264,25225713119.977535,2.9008820056915283
0.0035,-1773465.3202275622,25127897916.109806,25127897978.693218,3.0716919898986816
0.00375,-1893405.0462756131,25029998794.98961,25029998866.603329,3.239689826965332
0.004,-2012442.8126566587,24932023261.169292,24932023342.388653,3.4076099395751953
0.00425,-2130571.5922685526,24833979005.64678,24833979097.040417,3.5758519172668457
0.0045000000000000005,-2247782.6463026423,24735873844.00417,24735873946.133709,3.7455899715423584
0.00475,-2364065.478522505,24637715708.612858,24637715822.032578,3.913949966430664
0.005,-2479407.7949996856,24539512640.80077,24539512766.05719,4.086639881134033
0.00525,-2593795.469387444,24441272782.967472,24441272920.598907,4.256687879562378
0.0055,-2707212.5137443794,24343004370.67304,24343004521.209091,4.425340890884399
0.00575,-2819641.054944534,24244715724.70633,24244715888.667328,4.594574928283691
0.006,-2931061.3166674273,24146415243.132954,24146415421.029346,4.7643139362335205
0.00625,-3041451.6070047556,24048111393.346474,24048111585.678165,4.931607961654663
0.006500000000000001,-3150788.311641574,23949812704.11915,23949812911.374775,5.098935842514038
0.00675,-3259045.8926428473,23851527757.670906,23851527980.327087,5.269669055938721
0.007,-3366196.892740354,23753265181.75636,23753265420.276859,5.439038991928101
0.00725,-3472211.9452113914,23655033641.787285,23655033896.622173,5.613801956176758
0.0075,-3577059.789144414,23556841832.989624,23556842104.574345,5.782994031906128
0.00775,-3680707.29020974,23458698472.61493,23458698761.369354,5.957029819488525
0.008,-3783119.4667258067,23360612292.202526,23360612598.529961,6.124671936035156
0.00825,-3884259.5210418524,23262592029.906734,23262592354.192863,6.294384002685547
0.0085,-3984088.8761155363,23164646422.90075,23164646765.512585,6.4632179737091064
0.00875,-4082567.2172124945,23066784199.85378,23066784561.138535,6.628911972045898
0.009000000000000001,-4179652.538615718,22969014073.50201,22969014453.785969,6.797014951705933
0.00925,-4275301.195253964,22871344733.308067,22871345132.89542,6.965773820877075
0.0095,-4369467.959099256,22773784838.22882,22773785257.400475,7.1352698802948
0.00975,-4462106.080294652,22676343009.586563,22676343448.598942,7.309079885482788
0.01,-4553167.35275226,22579027824.061012,22579028283.144833,7.477087020874023
0.01025,-4642602.184201995,22481847806.798386,22481848286.157444,7.649564981460571
0.0105,-4730359.670473473,22384811424.6531,22384811924.463036,7.833607912063599
0.010750000000000001,-4816387.673900592,22287927079.56185,22287927599.968929,8.016074895858765
0.011,-4900632.905648698,22191203102.06317,22191203643.183056,8.187445878982544
0.01125,-4983041.011819572,22094647744.95476,22094648306.871334,8.356935024261475
0.0115,-5063556.663188702,21998269177.110767,21998269759.874928,8.527029037475586
0.01175,-5142123.64833072,21902075477.45276,21902076081.081287,8.697268009185791
0.012,-5218684.970015316,21806074629.08161,21806075253.556049,8.86405897140503
0.01225,-5293182.944632448,21710274513.57969,21710275158.845257,9.033339023590088
0.0125,-5365559.304488482,21614682905.480404,21614683571.444977,9.204715967178345
0.012750000000000001,-5435755.302769895,21519307466.916348,21519308153.449482,9.375520944595337
0.013000000000000001,-5503711.820939736,21424155742.442364,21424156449.374382,9.545965909957886
0.01325,-5569369.478390646,21329235154.050014,21329235881.171162,9.71544098854065
0.0135,-5632668.744159803,21234552996.356564,21234553743.416241,9.883023023605347
0.01375,-5693550.050423162,21140116431.99492,21140117198.701,10.052616834640503
