0.0,0.0,26486516454.283363,26486516454.283363,0.22437810897827148
0.004,-446149.02546954877,24929157379.3299,24929157383.322193,0.33858704566955566
0.008,-717209.6919531913,23345265204.49128,23345265215.508282,0.4477250576019287
0.012,-610186.2427540853,21770275351.42768,21770275359.978958,0.5565690994262695
0.016,172168.74282434565,20241600084.41957,20241600085.151779,0.6748340129852295
0.02,1925985.6445090575,18791696572.23969,18791696670.938087,0.7877910137176514
0.024,4789247.77028024,17443047191.8186,17443047849.298153,0.8930890560150146
0.028,8596113.738765508,16205859531.74194,16205861811.570604,1.0021159648895264
0.032,12813365.787838826,15078565512.428488,15078570956.657021,1.1094090938568115
0.036000000000000004,16601152.27379666,14050552434.210165,14050562241.588272,1.2164051532745361
0.04,18996086.155125607,13106145899.438461,13106159665.922615,1.32464599609375
