0.0,0.0,26999999998.559414,26999999998.559414,48.704833984375
0.00025,7565002.06177573,26902041001.64326,26902042065.30336,62.53686499595642
0.0005,15072436.155263424,26803934839.065117,26803939076.844292,74.93200397491455
0.00075,22521160.625883028,26705686275.13419,26705695771.287567,87.81981897354126
0.001,29910053.290771686,26607300174.44817,26607316985.83075,100.15899276733398
0.00125,37238011.77246702,26508781498.986168,26508807653.881985,112.51379179954529
0.0015,44503953.819806375,26410135305.197346,26410172802.174862,124.90524196624756
0.00175,51706817.61616286,26311366741.03048,26311417547.824993,137.28788495063782
0.002,58845562.07467091,26212481042.912067,26212547095.335861,149.6600489616394
0.0022500000000000003,65919167.120792836,26113483532.769657,26113566733.650654,162.04546689987183
0.0025,72926633.9620106,26014379614.936016,26014481833.085579,174.42673778533936
0.00275,79866985.34476979,25915174773.09194,25915297842.302509,186.8409788608551
0.003,86739265.79867066,25815874567.162365,25816020285.235523,199.19667196273804
0.0032500000000000003,93542541.86783783,25716484630.1888,25716654757.994396,211.57903695106506
0.0035,100275902.32980968,25617010665.19517,25617206925.762051,223.98842191696167
0.00375,106938458.40137674,25517458442.035553,25517682519.674408,236.41687393188477
0.004,113529343.93215045,25417833794.205875,25418087333.664742,248.82595896720886
0.00425,120047715.58526182,25318142615.69263,25318427221.345493,261.19610381126404
0.0045000000000000005,126492753.00567015,25218390857.740616,25218708092.809563,273.59567880630493
0.00475,132863658.97579117,25118584525.701565,25118935911.512863,285.9566578865051
0.005,139159659.55875972,25018729675.78694,25019116691.06147,298.30448389053345
0.00525,145380004.22930685,24918832411.877823,24919256492.056145,310.6700189113617
0.0055,151523965.99206176,24818898882.32593,24819361418.928356,323.02555298805237
0.00575,157590841.48790306,24718935276.732533,24719437616.75441,335.4526138305664
0.006,163579951.08779967,24618947822.73274,24619491268.075279,347.80150985717773
0.00625,169490638.97474623,24518942782.826572,24519528589.763371,360.1758999824524
0.006500000000000001,175322273.2133948,24418926451.14248,24419555829.821938,372.5365459918976
0.00675,181074245.80787092,24318905150.286934,24319579264.270741,384.9531629085541
0.007,186745972.7479907,24218885228.1621,24219605193.999882,397.33766293525696
