0.0,0.0,27000000000.000294,27000000000.000294,0.6417028903961182
0.000125,4042441.0216541174,26952769514.53067,26952769817.678169,0.8736019134521484
0.00025,8070513.395710823,26905510151.01305,26905511361.419109,1.0813758373260498
0.000375,12083999.779763041,26858222361.127716,26858225079.532555,1.2895419597625732
0.0005,16082684.567285858,26810906600.724983,26810911424.372379,1.4985089302062988
0.000625,20066353.906113893,26763563329.776886,26763570852.289818,1.7067070007324219
0.00075,24034795.71665852,26716193012.329678,26716203823.587254,1.9146728515625
0.000875,27987799.70985627,26668796116.4531,26668810802.4688,2.1222429275512695
0.001,31925157.404860884,26621373114.18925,26621392256.990498,2.3299078941345215
0.0011250000000000001,35846662.14645863,26573924481.506153,26573948659.015263,2.539186954498291
0.00125,39752109.12222228,26526450698.244015,26526480484.160542,2.747627019882202
0.001375,43641295.37938693,26478952248.067287,26478988211.751785,2.957098960876465
0.0015,47514019.84146116,26431429618.412052,26431472324.771305,3.166252851486206
0.0016250000000000001,51370083.324564755,26383883300.436775,26383933309.810486,3.3725600242614746
0.00175,55209288.55348386,26336313788.970543,26336371657.019547,3.579771041870117
0.001875,59031440.17745518,26288721582.46006,26288787860.056061,3.786262035369873
0.002,62836344.785674445,26241107182.921566,26241182416.038418,3.994633913040161
0.002125,66623810.92251963,26193471095.884674,26193555825.491272,4.202955007553101
0.0022500000000000003,70393649.10249603,26145813830.34541,26145908592.300159,4.408576965332031
0.002375,74145671.82491039,26098135898.707924,26098241223.654854,4.61525297164917
0.0025,77879693.58823797,26050437816.73843,26050554230.004955,4.824295997619629
0.002625,81595530.90422589,26002720103.506794,26002848125.003151,5.033251047134399
0.00275,85293002.31171274,25954983281.337288,25955123425.457668,5.241538047790527
0.002875,88971928.39014308,25907227875.75561,25907380651.281017,5.448823928833008
0.003,92632131.77281357,25859454415.43368,25859620325.436516,5.655626058578491
0.003125,96273437.15981296,25811663432.137177,25811842973.887589,5.862170934677124
0.0032500000000000003,99895671.33070038,25763855460.67281,25764049125.546837,6.070150852203369
0.003375,103498663.15685436,25716031038.834515,25716239312.224007,6.277799844741821
0.0035,107082243.61358121,25668190707.347576,25668414068.571938,6.486043930053711
0.003625,110646245.7918641,25620335009.819046,25620573932.038826,6.692479848861694
0.00375,114190504.90989126,25572464492.677467,25572719442.80978,6.8993330001831055
0.003875,117714858.32424678,25524579705.12538,25524851143.761227,7.1083879470825195
0.004,121219145.54081196,25476681199.080048,25476969580.403484,7.316190004348755
0.004125,124703208.22538617,25428769529.120518,25429075300.829754,7.522121906280518
0.00425,128166890.2140032,25380845252.43354,25381168855.663944,7.730119943618774
0.004375,131610037.52295184,25332908928.76012,25333250798.009144,7.937834024429321
0.0045000000000000005,135032498.35849407,25284961120.337456,25285321683.391525,8.144958972930908
0.004625,138434123.12631157,25237002391.844482,25237382069.707821,8.351517915725708
0.00475,141814764.440617,25189033310.35148,25189432517.176914,8.56009292602539
0.004875,145174277.13300228,25141054445.260956,25141473588.282703,8.766784906387329
0.005,148512518.2609677,25093066368.249783,25093505847.71822,8.97483205795288
0.005125,151829347.1161561,25045069653.223404,25045529862.341854,9.18417501449585
0.00525,155124625.23230153,24997064876.24969,24997546201.113209,9.389874935150146
0.0053750000000000004,158398216.3928572,24949052615.511578,24949555435.047768,9.598585844039917
0.0055,161649986.63835812,24901033451.24799,24901558137.159843,9.805877923965454
0.005625,164879804.2734328,24853007965.69856,24853554882.409344,10.014289855957031
0.00575,168087539.87356368,24804976743.04999,24805546247.650177,10.222694873809814
0.005875,171273066.29154396,24756940369.378284,24757532811.574524,10.427923917770386
