0.0,0.0,26428885987.72088,26428885987.720879,0.626471996307373
0.0005,-51878.1160722205,26243759374.102425,26243759374.153698,0.8637251853942871
0.001,-102920.06116663027,26058128439.40085,26058128439.604095,1.0757169723510742
0.0015,-152942.4238363996,25872025914.057816,25872025914.509872,1.2897419929504395
0.002,-201768.54189465631,25685486832.92183,25685486833.71431,1.5034899711608887
0.0025,-249229.49209761125,25498548423.33846,25498548424.556477,1.715790033340454
0.003,-295165.0179840857,25311249988.120113,25311249989.841133,1.9298841953277588
0.0035,-339424.3902848656,25123632783.775654,25123632786.068493,2.140348196029663
0.004,-381867.19486000645,24935739894.382046,24935739897.306011,2.3518331050872803
0.0045000000000000005,-422364.0436784258,24747616101.517944,24747616105.122158,2.5601460933685303
0.005,-460797.2049536608,24559307750.644264,24559307754.967148,2.7761330604553223
0.0055,-497061.14916568017,24370862614.35504,24370862619.424,2.9895341396331787
0.006,-531063.0083252531,24182329752.919827,24182329758.751106,3.2022950649261475
0.006500000000000001,-562722.9464807679,23993759372.539692,23993759379.138432,3.4121880531311035
0.007,-591974.440102879,23805202681.758415,23805202689.118858,3.621976137161255
0.0075,-618764.4676212149,23616711746.466187,23616711754.572086,3.8318111896514893
0.008,-643053.6080182906,23428339343.950268,23428339352.775433,4.0454370975494385
0.0085,-664816.048989162,23240138816.442703,23240138825.951691,4.256231069564819
0.009000000000000001,-684039.5057752691,23052163924.621834,23052163934.770775,4.468293190002441
0.0095,-700725.0523608405,22864468701.530945,22864468712.268471,4.683014154434204
0.01,-714886.8672398507,22677107307.37763,22677107318.645893,4.8907670974731445
0.0105,-726551.8965212102,22490133885.662556,22490133897.398315,5.099867105484009
0.011,-735759.4375911651,22303602421.10374,22303602433.239494,5.310685157775879
0.0115,-742560.6470341888,22117566599.80367,22117566612.268791,5.519282102584839
0.012,-747017.9769302418,21932079672.100975,21932079684.822884,5.733443975448608
0.0125,-749204.5440507571,21747194318.5349,21747194331.440186,5.9437010288238525
0.013000000000000001,-749203.4368148446,21562962519.34902,21562962532.364525,6.154816150665283
0.0135,-747106.9652171162,21379435427.93581,21379435440.989681,6.363933086395264
0.014,-743015.8592044452,21196663248.604515,21196663261.627144,6.574020147323608
0.0145,-737038.4212462292,21014695119.05326,21014695131.978161,6.7899839878082275
0.015,-729289.6390505006,20833578997.880314,20833579010.644886,7.0019800662994385
0.0155,-719890.2645566843,20653361557.472828,20653361570.01902,7.215075969696045
0.016,-708965.8654785769,20474088082.562973,20474088094.837818,7.424300193786621
0.0165,-696645.8557664227,20295802374.73694,20295802386.692993,7.633764028549194
0.017,-683062.511424304,20118546663.14532,20118546674.740952,7.844403982162476
0.0175,-668349.9781344066,19942361521.631996,19942361532.831566,8.054058074951172
0.018000000000000002,-652643.2771384888,19767285792.479717,19767285803.253658,8.266743183135986
0.0185,-636077.3157510788,19593356516.937393,19593356527.262177,8.47534704208374
0.019,-618785.9088155968,19420608872.659042,19420608882.517021,8.690070152282715
0.0195,-600900.8172593826,19249076118.168476,19249076127.547672,8.896908044815063
