0.0,0.0,27000000000.001736,27000000000.001736,1.364043951034546
0.002,58498210.94251098,26214415513.971508,26214480784.097816,1.978851079940796
0.004,112871121.04993935,25423684576.448532,25423935126.819256,2.548367977142334
0.006,162575800.6775436,24630185179.04108,24630721728.053787,3.132317066192627
0.008,207179172.9464786,23836484234.28537,23837384585.164494,3.7050020694732666
0.01,246363142.41035834,23045267523.073883,23046584345.798016,4.276087999343872
0.012,279925965.3810041,22259270055.768578,22261030119.060757,4.837867021560669
0.014,307780015.1303642,21481208913.051296,21483413716.257202,5.3961780071258545
0.016,329946235.4765079,20713720445.368572,20716348114.645718,5.968753099441528
0.018000000000000002,346545695.22727436,19959303465.377846,19962311708.364956,6.535396099090576
0.02,357788749.4500624,19220269773.96853,19223599636.211769,7.10985803604126
0.022,363962378.4516967,18498703028.892803,18502283166.249943,7.6797449588775635
0.024,365416310.0094802,17796426612.857624,17800177787.495495,8.242033004760742
0.026000000000000002,362548534.8829736,17114980803.553217,17118820325.774229,8.804718017578125
0.028,355790801.85698414,16455609209.019283,16459455080.124805,9.366190910339355
0.03,345594629.90810305,15819254121.414724,15823028679.937292,9.928390979766846
0.032,332418305.9972537,15206560170.85502,15210193100.680752,10.490197896957397
0.034,316715252.5711796,14617885435.968128,14621316054.661438,11.048221111297607
0.036000000000000004,298924054.54262644,14053318994.276033,14056497798.003021,11.61489200592041
0.038,279460336.7392362,13512703775.686108,13515593268.859936,12.170768976211548
0.04,258710584.6742537,12995663515.579494,12998238395.135954,12.735472917556763
