0.0,0.0,26486516454.283176,26486516454.283176,0.2274181842803955
0.001,127604.76838637076,26101256341.360104,26101256341.672024,0.3659830093383789
0.002,249841.4518644924,25712893993.74478,25712893994.958584,0.4960451126098633
0.003,365325.5512097261,25321833396.965393,25321833399.600723,0.623427152633667
0.004,472431.5224592157,24928531031.85178,24928531036.328407,0.7517011165618896
0.005,569167.2833950177,24533488852.006107,24533488858.608334,0.8784220218658447
0.006,653079.186694339,24137246824.582542,24137246833.417694,1.0103721618652344
0.007,721190.0108853556,23740375173.387814,23740375184.342045,1.1408231258392334
0.008,769971.3945811689,23343466453.08404,23343466465.782581,1.270292043685913
0.009000000000000001,795351.0499394137,22947127577.201794,22947127590.985291,1.3986611366271973
0.01,792754.0474277246,22551971915.868027,22551971929.801598,1.526928186416626
0.011,757176.4858568124,22158611572.558514,22158611585.495159,1.6542160511016846
0.012,683288.9623209873,21767649942.689713,21767649953.413971,1.7823350429534912
0.013000000000000001,565566.4483636562,21379674649.921803,21379674657.402397,1.9109439849853516
0.014,398440.4734306798,20995250948.25333,20995250952.034061,2.0391900539398193
0.015,176468.9266675151,20614915669.017643,20614915669.772953,2.1696391105651855
0.016,-105481.67562091775,20239171781.71192,20239171781.986794,2.2967891693115234
0.017,-452046.93826381356,19868483626.331257,19868483631.473736,2.4265031814575195
0.018000000000000002,-867174.0211547044,19503272862.718517,19503272881.997097,2.5560719966888428
0.019,-1353935.4747696603,19143915169.717403,19143915217.59531,2.6902811527252197
0.02,-1914353.0989123299,18790737713.893547,18790737811.408287,2.8188531398773193
0.021,-2549237.2159707993,18444017394.56638,18444017570.737606,2.9493391513824463
0.022,-3258046.392040606,18103979859.208473,18103980152.37236,3.0779361724853516
0.023,-4038772.1634648624,17770799271.11603,17770799730.062199,3.22182297706604
0.024,-4887852.745404502,17444598799.906178,17444599484.676983,3.354959011077881
0.025,-5800119.027112559,17125451795.042004,17125452777.246157,3.486407995223999
0.026000000000000002,-6768775.410976847,16813383593.355835,16813384955.851326,3.6154520511627197
0.027,-7785417.246239624,16508373903.58406,16508375739.401405,3.748798131942749
0.028,-8840085.760918278,16210359704.295876,16210362114.702303,3.8802621364593506
0.029,-9921360.524988856,15919238586.366163,15919241678.014818,4.010109186172485
0.03,-11016488.603527468,15634872467.317139,15634876348.481068,4.138607978820801
0.031,-12111548.698560746,15357091602.436253,15357096378.392302,4.266791105270386
0.032,-13191647.752056848,15085698816.512093,15085704584.211,4.394728183746338
0.033,-14241146.708243452,14820473880.300323,14820480722.531361,4.525537014007568
0.034,-15243911.428731179,14561177957.325994,14561185936.652004,4.654276132583618
0.035,-16183584.134987738,14307558049.267134,14307567202.062838,4.784450054168701
0.036000000000000004,-17043870.234035324,14059351371.868622,14059361702.83618,4.913211107254028
0.037,-17808834.97611382,13816289597.945791,13816301075.501657,5.041527986526489
0.038,-18463204.106401816,13578102909.48202,13578115462.404566,5.169838190078735
0.039,-18992662.512050863,13344523806.936983,13344537322.632704,5.298933982849121
0.04,-19384144.83245708,13115290630.551865,13115304955.238838,5.430129051208496
