0.0,0.0,26486516454.28327,26486516454.283272,0.05391097068786621
0.002,-2687148.673855608,25699513219.786148,25699513360.270676,0.08850693702697754
0.004,-5562211.97396148,24898390017.060066,24898390638.349266,0.11992692947387695
0.006,-8734352.415573345,24088821364.69397,24088822948.185925,0.1519620418548584
0.008,-12268426.31607732,23276700249.602894,23276703482.75605,0.18294882774353027
0.01,-16185149.172726717,22467885669.943546,22467891499.575752,0.21495485305786133
0.012,-20495970.43516296,21668333402.622097,21668343096.13895,0.24688386917114258
0.014,-25097729.881529287,20882809379.056652,20882824460.73954,0.2783029079437256
0.016,-29897546.798958935,20115865954.701836,20115888172.557457,0.3096599578857422
0.018000000000000002,-34775166.56479198,19371346140.29707,19371377354.215466,0.3414139747619629
0.02,-39589770.91986879,18652316756.99956,18652358771.839237,0.37385988235473633
0.022,-44187315.62208951,17961041362.5299,17961095716.725407,0.40606093406677246
0.024,-48408123.12643168,17298989268.505436,17299056999.10405,0.4376189708709717
0.026000000000000002,-52094465.53938681,16666875770.72748,16666957184.507391,0.4695858955383301
0.028,-55097881.9179679,16064727902.719486,16064822388.218485,0.5017650127410889
0.03,-57285985.561209336,15491969579.226315,15492075494.517036,0.5336658954620361
0.032,-58548533.42239736,14947519903.719084,14947634568.815363,0.5648939609527588
0.034,-58802552.83051352,14429898648.945807,14430018460.108337,0.5963869094848633
0.036000000000000004,-57996350.81137087,13937333432.207699,13937454099.556414,0.6271748542785645
0.038,-56112267.79329692,13467863812.009605,13467980704.078648,0.6580090522766113
0.04,-53168079.36470884,13019438334.111809,13019546896.125204,0.6899368762969971
