0.0,0.0,26538894996.014275,26538894996.014275,0.024688005447387695
0.001,7682114.499028426,26153776837.49377,26153777965.722443,0.03974604606628418
0.002,15085394.937239725,25755994516.067417,25755998933.856853,0.05447697639465332
0.003,22183639.353892095,25346627289.530056,25346636997.207436,0.07020998001098633
0.004,28953086.011767846,24926836166.850563,24926852981.678192,0.08495497703552246
0.005,35372508.050797015,24497850888.85113,24497876426.064156,0.10073995590209961
0.006,41423288.866117194,24060956781.62645,24060992438.720318,0.11578202247619629
0.007,47089477.56730241,23617481613.45352,23617528557.846874,0.13101911544799805
0.008,52357824.06834714,23168782577.37816,23168841737.548359,0.14580297470092773
0.009000000000000001,57217793.717420526,22716233513.808353,22716305573.965755,0.16112709045410156
0.01,61661561.727600984,22261212479.65906,22261297877.992718,0.17606806755065918
0.011,65683987.93115426,21805089762.2056,21805188692.696838,0.19147109985351562
0.012,69282572.57012086,21349216426.536774,21349328844.297882,0.2063920497894287
0.013000000000000001,72457394.0149415,20894913475.58391,20895039105.636669,0.22229313850402832
0.014,75211029.50710726,20443461691.73911,20443600041.102448,0.23697710037231445
0.015,77548460.23915061,19996092219.70052,19996242592.60857,0.2517399787902832
0.016,79476962.26976185,19553977941.713135,19554139457.734657,0.26706600189208984
0.017,81005984.87665385,19118225688.735355,19118397303.513866,0.2821159362792969
0.018000000000000002,82147017.9538131,18689869323.80933,18690049852.090488,0.29721903800964355
0.019,82913449.9728197,18269863726.555378,18270051867.115494,0.31171393394470215
0.02,83320417.87806566,17859079699.90355,17859274061.941666,0.3273041248321533
0.021,83384650.10240786,17458299811.830193,17458498942.338165,0.34177207946777344
0.022,83124303.69605671,17068215176.10961,17068417587.692286,0.35736608505249023
0.023,82558796.38109471,16689423167.11734,16689627365.701515,0.3719370365142822
0.024,81708634.21273404,16322426054.739801,16322630566.589249,0.3873460292816162
0.025,80595235.4982448,15967630536.644907,15967833934.09325,0.4022650718688965
0.026000000000000002,79240751.74204409,15625348136.765322,15625549062.092255,0.4167959690093994
0.027,77667886.65402724,15295796431.137669,15295993618.049831,0.4320030212402344
0.028,75899714.61021301,14979101055.528322,14979293347.765362,0.44640111923217773
0.029,73959500.26947778,14675298443.744461,14675484810.412525,0.4618220329284668
0.03,71870521.21831222,14384339241.158617,14384518788.494659,0.4763071537017822
0.031,69655895.50260662,14106092334.558481,14106264313.944632,0.4921751022338867
0.032,67338415.76302534,13840349436.717482,13840513248.889412,0.5069680213928223
0.033,64940391.50826306,13586830161.889238,13586985357.40995,0.5221600532531738
0.034,62483500.903559536,13345187526.668589,13345333802.862934,0.5369679927825928
0.035,59988653.3277581,13115013809.298098,13115151003.957518,0.5520241260528564
0.036000000000000004,57475863.8196893,12895846699.48192,12895974781.747232,0.5669901371002197
0.037,54964140.33721711,12687175670.083342,12687294728.990799,0.5816259384155273
0.038,52471384.45432997,12488448501.785982,12488558733.014275,0.5972590446472168
0.039,50014305.73057747,12299077892.09413,12299179583.475325,0.6116650104522705
0.04,47608349.55758158,12118448081.231956,12118541597.587645,0.626824140548706
