0.0,0.0,26999999999.999886,26999999999.999886,0.0882730484008789
0.001,32427457.153859593,26609143218.531204,26609162977.521156,0.11976909637451172
0.002,63744961.016521595,26218893745.893757,26218971236.082504,0.14722108840942383
0.003,93891187.06635065,25829416332.295425,25829586981.251915,0.17461419105529785
0.004,122810667.57070121,25440878323.05571,25441174743.093037,0.20174717903137207
0.005,150453837.8838639,25053449016.880684,25053900774.106487,0.228485107421875
0.006,176777055.2085329,24667299033.86802,24667932458.021576,0.2554960250854492
0.007,201742590.54594114,24282599695.60047,24283437731.293655,0.2831590175628662
0.008,225318594.68552646,23899522419.55553,23900584519.04364,0.31028318405151367
0.009000000000000001,247479039.20144325,23518238129.92545,23519540187.059853,0.3373281955718994
0.01,268203633.5299029,23138916686.792793,23140471011.355335,0.36509108543395996
0.011,287477719.29788166,22761726335.46074,22763541666.654152,0.3922441005706787
0.012,305292143.15960383,22386833177.55933,22388914735.032295,0.4191620349884033
0.013000000000000001,321643109.4724868,22014400665.4088,22016750235.832321,0.44620800018310547
0.014,336532014.2082928,21644589120.92625,21647205177.812355,0.47330307960510254
0.015,349965261.5486073,21277555280.211304,21280433134.378132,0.5001950263977051
0.016,361954064.6558694,20913451864.765965,20916583842.606895,0.5274250507354736
0.017,372514232.1428335,20552427180.14957,20555802826.659431,0.5550000667572021
0.018000000000000002,381665941.7845569,20194624742.714096,20198231046.063381,0.581956148147583
0.019,389433503.0285295,19840182934.924683,19844004569.253597,0.6092031002044678
0.02,395845109.8610081,19489234689.649876,19493254272.67733,0.6365749835968018
0.021,400932585.5819083,19141907203.694344,19146105565.702568,0.6638531684875488
0.022,404731121.0274348,18798321680.752014,18802678141.51376,0.6908040046691895
0.023,407279007.759803,18458593103.869484,18463085754.130589,0.7180562019348145
0.024,408617367.7171356,18122830037.42533,18127436021.638744,0.7456841468811035
0.025,408789880.78422904,17791134458.528538,17795830255.65464,0.7735769748687744
0.026000000000000002,407842511.7062617,17463601617.637558,17468363316.977009,0.8013551235198975
0.027,405823237.7218615,17140319928.065573,17145123497.272245,0.828916072845459
0.028,402781778.23964596,16821370883.901146,16826192426.530701,0.8565671443939209
0.029,398769327.82256323,16506829005.712263,16511645005.893137,0.8837411403656006
0.03,393838293.67777723,16196761813.246342,16201549365.310774,0.9107351303100586
0.031,388042038.7770888,15891229824.193775,15895966845.373199,0.9376389980316162
0.032,381434631.6545579,15590286577.946386,15594952002.51417,0.9645130634307861
0.033,374070603.84600556,15293978683.176151,15298552636.707443,0.9916810989379883
0.034,366004715.8500826,15002345887.978823,15006809840.688313,1.0187079906463623
0.035,357291732.4042645,14715421171.264599,14719758069.674475,1.0460290908813477
0.036000000000000004,347986207.78222364,14433230854.046284,14437425230.525015,1.0728240013122559
0.037,338142281.7324154,14155794729.252188,14159832789.246462,1.099837064743042
0.038,327813486.5920371,13883126208.687376,13886995895.741238,1.1270489692687988
0.039,317052566.02615744,13615232485.766819,13618923524.680792,1.1538910865783691
0.04,305911305.7589491,13352114712.651386,13355618631.377312,1.18125319480896
