0.0,0.0,26999999999.99957,26999999999.999569,0.15495896339416504
0.00025,7402389.246242878,26902151837.593952,26902152856.013702,0.20613694190979004
0.0005,14748119.830687147,26804252514.463257,26804256571.786289,0.25266313552856445
0.00075,22035886.958625574,26706305397.730137,26706314488.845966,0.2990701198577881
0.001,29264409.896914683,26608313899.177948,26608329991.99448,0.34502100944519043
0.00125,36432432.306988,26510281473.933987,26510306508.023087,0.3903319835662842
0.0015,43538722.565523006,26412211619.147453,26412247504.424728,0.43636202812194824
0.00175,50582074.07267912,26314107872.659393,26314156488.09919,0.4821290969848633
0.002,57561305.54781833,26215973811.6653,26216037004.051876,0.5278489589691162
0.0022500000000000003,64475261.31265572,26117813051.37507,26117892634.090889,0.5744321346282959
0.0025,71322811.56176353,26019629243.662888,26019726995.514885,0.6202280521392822
0.00275,78102852.62038234,25921426075.71606,25921543739.800682,0.6668300628662109
0.003,84814307.1894872,25823207268.679413,25823346551.287292,0.7129430770874023
0.0032500000000000003,91456124.57807073,25724976576.29496,25725139145.855892,0.7590920925140381
0.0035,98027280.92261371,25626737783.538338,25626925269.607288,0.8048200607299805
0.00375,104526779.39371045,25528494705.256176,25528708697.540951,0.8507850170135498
0.004,110953650.38984129,25430251184.797714,25430493232.228909,0.897454023361206
0.00425,117306951.71827222,25332011092.647537,25332282702.491287,0.9436869621276855
0.0045000000000000005,123585768.7630898,25233778325.056843,25234080962.070908,0.9895889759063721
0.00475,129789214.64035268,25135556802.675644,25135891888.30925,1.03603196144104
0.005,135916430.34040856,25037350469.18485,25037719380.82275,1.081800937652588
0.00525,141966584.85735467,24939163289.92923,24939567360.180283,1.1272289752960205
0.0055,147938875.30569303,24840999250.551823,24841439766.582432,1.173206090927124
0.00575,153832527.02420643,24742862355.63171,24743340558.54438,1.218837022781372
0.006,159646793.6670874,24644756627.323097,24645273711.580357,1.264827013015747
0.00625,165380957.28237885,24546686103.99865,24547243216.892445,1.3103270530700684
0.006500000000000001,171034328.3777433,24448654838.894585,24449253080.061306,1.3574481010437012
0.00675,176606245.97369647,24350666898.763756,24351307319.744987,1.4027600288391113
0.007,182096077.6442747,24252726362.529182,24253409966.378159,1.4480669498443604
0.00725,187503219.54526502,24154837319.94439,24155565060.87817,1.4942710399627686
0.0075,192827096.43008,24057003870.262085,24057776653.359356,1.5405280590057373
0.00775,198067161.6533262,23959230120.903282,23960048801.847721,1.587541103363037
0.008,203222897.16217965,23861520186.138718,23862385571.007698,1.6336801052093506
0.00825,208293813.47566167,23763878185.775043,23764791030.873535,1.6802620887756348
0.0085,213279449.65191266,23666308243.846165,23667269255.585545,1.7260360717773438
0.00875,218179373.24355206,23568814487.316612,23569824322.138134,1.7720870971679688
0.009000000000000001,222993180.24129528,23471401044.79051,23472460309.133064,1.8188250064849854
0.00925,227720495.0058547,23374072045.231865,23375181295.543686,1.865530014038086
0.0095,232360970.18833658,23276831616.689693,23277991359.48357,1.9113500118255615
0.00975,236914286.63920546,23179683885.038326,23180894576.989887,1.9576280117034912
0.01,241380153.30595705,23082632972.72335,23083895020.811916,2.0033979415893555
0.01025,245758307.11966944,22985682997.51911,22986996759.210575,2.049288034439087
0.0105,250048512.87051794,22888838071.299366,22890203854.770538,2.095668077468872
0.010750000000000001,254250563.07246432,22792102298.815174,22793520363.218987,2.1417150497436523
0.011,258364277.81720433,22695479776.487194,22696950332.258102,2.1876800060272217
0.01125,262389504.61760587,22598974591.20933,22600497800.408257,2.232815980911255
0.0115,266326118.24069965,22502590819.163166,22504166795.86124,2.2786450386047363
0.01175,270174020.53049487,22406332524.64573,22407961335.346119,2.324573040008545
0.012,273933140.2206989,22310203758.913216,22311885423.010235,2.369831085205078
0.01225,277603432.73753583,22214208559.03135,22215943049.306038,2.4153950214385986
0.0125,281184879.9928839,22118350946.745304,22120138189.896679,2.4612479209899902
0.012750000000000001,284677490.16783875,22022634927.36065,22024474804.571697,2.5067451000213623
0.013000000000000001,288081297.4869327,21927064488.63994,21928956836.177509,2.552731990814209
0.01325,291396361.9831709,21831643599.710293,21833588209.557961,2.5988340377807617
