0.0,0.0,26486516454.283524,26486516454.283524,0.052857160568237305
0.004,5856886.496365671,24895614331.206337,24895615020.145332,0.07639217376708984
0.008,12843107.220260933,23292867127.128902,23292870667.813477,0.09846019744873047
0.012,20892599.725078702,21719487586.014347,21719497634.608276,0.12112808227539062
0.016,29453497.28082912,20209510596.902367,20209532059.768505,0.14426302909851074
0.02,37665391.848159656,18787236355.14567,18787274111.638718,0.16737103462219238
0.024,44557386.71697037,17466637851.00304,17466694683.849121,0.19035816192626953
0.028,49237491.23580059,16252289646.901215,16252364231.006994,0.21291112899780273
0.032,51048635.78627901,15141271648.61414,15141357703.334993,0.23676419258117676
0.036000000000000004,49673541.84645654,14125511033.205523,14125598373.519279,0.25919008255004883
0.04,45179090.1372233,13194114717.003695,13194192067.559086,0.28176212310791016
