0.0,0.0,26999999999.999985,26999999999.999985,0.0350649356842041
0.001,-21311222.52509029,26613557362.440487,26613565895.086582,0.05766606330871582
0.002,-41974349.23263762,26231947469.709534,26231981051.754246,0.07840204238891602
0.003,-61984914.79426263,25855123215.001812,25855197516.023499,0.09920191764831543
0.004,-81339358.10732462,25483038307.11822,25483168120.412971,0.12155485153198242
0.005,-100035004.90876459,25115647226.955097,25115846444.646542,0.14330291748046875
0.006,-118070049.46981575,24752905185.22564,24753186777.571735,0.1648719310760498
0.007,-135443535.42527723,24394768081.431225,24395144080.289917,0.1869828701019287
0.008,-152155335.79113677,24041192464.099884,24041673950.499012,0.20793795585632324
0.009000000000000001,-168206132.2243275,23692135492.304455,23692732588.045441,0.23078298568725586
0.01,-183597393.5782916,23347554898.473267,23348276761.683113,0.2530350685119629
0.011,-198331353.80783555,23007408952.502335,23008263777.034283,0.27415990829467773
0.012,-212410989.27645448,22671656427.175495,22672651445.745232,0.2958519458770752
0.013000000000000001,-225839995.51893595,22340256564.897747,22341398055.829739,0.31765294075012207
0.014,-238622763.51157972,22013169045.74441,22014462343.191257,0.33841800689697266
0.015,-250764355.50181785,21690353956.82659,21691803464.313732,0.3605668544769287
0.016,-262270480.44840485,21371771762.971165,21373380970.109673,0.3822908401489258
0.017,-273147469.1226242,21057383278.712196,21059154780.913601,0.40296006202697754
0.018000000000000002,-283402248.9201928,20747149641.58778,20749085162.607265,0.42487287521362305
0.019,-293042318.43271035,20441032286.735523,20443132703.863087,0.4462590217590332
0.02,-302075721.8265633,20138992922.77736,20141258294.49078,0.46782398223876953
0.021,-310511023.07625663,19840993508.982204,19843423104.870941,0.4897909164428711
0.022,-318357280.09808993,19546996233.69488,19549588566.460251,0.5106489658355713
0.023,-325624018.8290324,19256963494.01685,19259716353.351002,0.53236985206604
0.024,-332321207.2945135,18970857876.722248,18973768364.866592,0.5544610023498535
0.025,-338459229.7076584,18688642140.393322,18691706709.176113,0.57492995262146
0.026000000000000002,-344048860.64129806,18410279198.75602,18413493687.908798,0.5968308448791504
0.027,-349101239.31279534,18135732105.195778,18139091781.749123,0.6182730197906494
0.028,-353627844.02046335,17864964038.433163,17868463636.993996,0.638779878616333
0.029,-357640466.7689945,17597938289.33594,17601572053.051022,0.6604828834533691
0.03,-361151188.1199844,17334618248.84528,17338379970.858879,0.6815140247344971
0.031,-364172352.3022382,17074967396.991268,17078850462.208986,0.7028050422668457
0.032,-366716542.6151477,16818949292.971903,16822946719.947361,0.7244489192962646
0.033,-368796557.1570009,16566527566.270393,16570632049.036865,0.7449278831481934
0.034,-370425384.90865344,16317665908.782343,16321869858.457462,0.7667720317840576
0.035,-371616182.20152336,16072328067.926203,16076623653.924429,0.7884910106658936
0.036000000000000004,-372382249.5974214,15830477840.707533,15834857031.402193,0.8092038631439209
0.037,-372737009.2062561,15592079068.70824,15596533671.392553,0.8311810493469238
0.038,-372693982.4661741,15357095633.971462,15361617333.975998,0.8531720638275146
0.039,-372266768.4092131,15125491455.750778,15130071854.583231,0.8736939430236816
0.04,-371469022.4341005,14897230488.094326,14901861140.476221,0.8950810432434082
