0.0,0.0,27000000000.000057,27000000000.000057,0.022721052169799805
0.002,20566358.428554505,26249935514.16359,26249943570.850697,0.04488205909729004
0.004,39973357.37416735,25511878343.77658,25511909659.940319,0.0663750171661377
0.006,58246420.78646247,24786013914.462612,24786082353.076061,0.0874180793762207
0.008,75411486.04255904,24072519260.316433,24072637380.032391,0.10882210731506348
0.01,91494809.33305418,23371561782.66687,23371740873.566727,0.13027405738830566
0.012,106522799.24058273,22683298121.188553,22683548240.111691,0.15198898315429688
0.014,120521876.89241049,22007873137.596077,22008203142.540569,0.1736140251159668
0.016,133518360.98216385,21345419011.66803,21345836594.9053,0.19545507431030273
0.018000000000000002,145538375.89126423,20696054448.871128,20696566168.557899,0.2171030044555664
0.02,156607781.09717473,20059883998.3707,20060495308.570751,0.23910307884216309
0.022,166752120.03216654,19436997479.70969,19437712758.855556,0.2609720230102539
0.024,175996586.551631,18827469515.88032,18828292093.811394,0.2831709384918213
0.026000000000000002,184366007.18292648,18231359169.866547,18232291353.674709,0.30514001846313477
0.028,191884837.35144323,17648709680.974197,17649752779.971672,0.32732200622558594
0.03,198577169.81581202,17079548296.354815,17080702646.550835,0.34920191764831543
0.032,204466753.58383697,16523886192.101578,16525151180.63512,0.37129902839660645
0.034,209577021.61929107,15981718477.24041,15983092567.264894,0.39330601692199707
0.036000000000000004,213931125.68336126,15453024273.06678,15454505029.619267,0.4154090881347656
0.038,217551976.6839038,14937766859.909723,14939350977.32081,0.43744993209838867
0.04,220462288.93877226,14435893883.892517,14437577215.303455,0.459536075592041
