0.0,0.0,26538894996.014275,26538894996.014275,0.024667978286743164
0.002,15362477.700149614,25768332482.881466,25768337062.256176,0.049597978591918945
0.004,29608691.493937965,24946982421.69027,24946999992.438675,0.07166099548339844
0.006,42528496.3661109,24083534590.959892,24083572140.921387,0.0945580005645752
0.008,53951079.0728599,23187986878.11835,23188049641.544281,0.11687397956848145
0.01,63748009.185572885,22271226169.081722,22271317403.401749,0.1388850212097168
0.012,71834960.93786421,21344602006.04854,21344722885.486805,0.16147303581237793
0.014,78172074.8628587,20419508955.398277,20419658588.058685,0.18386316299438477
0.016,82763000.35702501,19506991963.241745,19507167533.19677,0.20574402809143066
0.018000000000000002,85652723.91847502,18617386947.505985,18617583977.043877,0.22827601432800293
0.02,86924350.14934625,17760006922.05463,17760219641.493099,0.2512199878692627
0.022,86695025.45729192,16942882153.69108,16943103957.10605,0.27303194999694824
0.024,85111164.20181859,16172560849.714153,16172784804.973408,0.29519200325012207
0.026000000000000002,82343081.73972003,15453974443.603567,15454193815.487839,0.3172299861907959
0.028,78579104.37797615,14790368811.546627,14790577549.81921,0.3392951488494873
0.03,74019264.1226119,14183299997.924421,14183493141.063105,0.36153507232666016
0.032,68868788.20943436,13632690608.670734,13632864561.115858,0.38312196731567383
0.034,63331668.85403955,13136941137.249298,13137093793.675705,0.4050431251525879
0.036000000000000004,57604610.64538662,12693088963.981043,12693219675.823189,0.4270901679992676
0.038,51871646.20730336,12297006366.943245,12297115769.818668,0.4493141174316406
0.04,46299663.00097553,11943627481.973572,11943717222.328581,0.47071218490600586
