0.0,0.0,26538894996.014275,26538894996.014275,0.025957107543945312
0.001,7810923.539175163,26160339854.926414,26160341021.014572,0.050544023513793945
0.002,15371480.562192084,25768097787.682384,25768102372.467716,0.07443904876708984
0.003,22651919.96033041,25363108385.316685,25363118500.586624,0.09835004806518555
0.004,29624701.654536996,24946418272.885315,24946435863.038521,0.12234711647033691
0.005,36264639.842774495,24519168885.430153,24519195703.700172,0.1463019847869873
0.006,42549028.286745556,24082583725.121635,24082621312.832653,0.1704111099243164
0.007,48457746.29311499,23637955241.64824,23638004910.722507,0.19420909881591797
0.008,53973344.207912154,23186631472.963436,23186694291.875751,0.21810317039489746
0.009000000000000001,59081107.68050571,22730002579.19916,22730079362.547005,0.24210000038146973
0.01,63769100.405982584,22269487398.25157,22269578700.079895,0.26575207710266113
0.011,68028185.37410393,21806520146.31766,21806626257.304531,0.28928613662719727
0.012,71852024.85656404,21342537379.95695,21342658328.529171,0.3129711151123047
0.013000000000000001,75237059.55185004,20878965328.22697,20879100885.632839,0.3368210792541504
0.014,78182467.55650255,20417207694.808872,20417357384.127747,0.36028504371643066
0.015,80690104.1439194,19958634021.691315,19958797130.707069,0.3835141658782959
0.016,82764423.64068376,19504568698.47396,19504744296.281116,0.40662097930908203
0.017,84412384.91139254,19056280694.666985,19056467651.814804,0.4308810234069824
0.018000000000000002,85643342.04255995,18614974085.95008,18615171097.860725,0.45636701583862305
0.019,86468921.75158167,18181779438.507843,18181985051.830162,0.48241519927978516
0.02,86902888.87264653,17757746107.748333,17757958749.229752,0.5082910060882568
0.021,86961001.03243826,17343835498.766796,17344053506.143936,0.5316650867462158
0.022,86660853.3630399,16940915325.96529,16941136980.292416,0.5555891990661621
0.023,86021713.84628376,16549754898.545372,16549978457.302582,0.5794281959533691
0.024,85064349.70158699,16171021447.409948,16171245177.665903,0.603693962097168
0.025,83810845.20310551,15805277497.604324,15805499708.457537,0.6272189617156982
0.026000000000000002,82284411.5208473,15452979279.140955,15453198352.636875,0.6508500576019287
0.027,80509189.6297373,15114476158.367336,15114690578.092213,0.6745240688323975
0.028,78510047.90682764,14790011062.44686,14790219439.038855,0.6983489990234375
0.029,76312376.5438352,14479721861.273249,14479922954.168236,0.7217891216278076
0.03,73941881.18158267,14183643664.105186,14183836398.947355,0.7457799911499023
0.031,71424378.20789391,13901711981.976902,13901895463.2684,0.7702829837799072
0.032,68785594.07064898,13633766701.116194,13633940219.849007,0.7943639755249023
0.033,66050970.890592955,13379556806.952435,13379719843.151529,0.818641185760498
0.034,63245480.6740448,13138745792.707867,13138898013.007954,0.8427371978759766
0.035,60393450.45511728,12910917680.91081,12911058931.478598,0.8668720722198486
0.036000000000000004,57518400.58487748,12695583580.328375,12695713875.616024,0.8906850814819336
0.037,54642897.97778242,12492188694.897423,12492308202.859165,0.9144620895385742
0.038,51788425.36468602,12300119695.823221,12300228720.33606,0.9378471374511719
0.039,48975266.58068156,12118712364.224335,12118811325.519529,0.9612200260162354
0.04,46222406.874011636,11947259410.809433,11947348824.742323,0.98443603515625
