0.0,0.0,26486516454.283226,26486516454.283226,0.05117201805114746
0.0005,-655559.6560824753,26294004344.118652,26294004352.290829,0.09703588485717773
0.001,-1304616.6460028251,26100061077.46045,26100061110.066208,0.14137506484985352
0.0015,-1950558.5447904852,25904746804.290672,25904746877.726608,0.18515300750732422
0.002,-2596656.739651395,25708126264.404484,25708126395.542515,0.22889184951782227
0.0025,-3246057.6090640533,25510268551.2569,25510268757.779423,0.2719409465789795
0.003,-3901774.17165016,25311246865.769604,25311247166.50235,0.31506896018981934
0.0035,-4566678.218326803,25111138261.03126,25111138676.276272,0.35828685760498047
0.004,-5243492.941118994,24910023378.83942,24910023930.709995,0.4013090133666992
0.0045000000000000005,-5934786.071706696,24707986179.056984,24707986891.816109,0.4445309638977051
0.005,-6642963.542144844,24505113662.766003,24505114563.169167,0.4882490634918213
0.0055,-7370263.679253494,24301495590.216576,24301496707.859421,0.531965970993042
0.006,-8118751.942878255,24097224194.56617,24097225562.236794,0.5758969783782959
0.006500000000000001,-8890316.21662262,23892393892.41213,23892395546.4473,0.6183929443359375
0.007,-9686662.657827357,23687100992.108276,23687102972.752289,0.6626510620117188
0.0075,-10509312.11157945,23481443400.852165,23481445752.616356,0.7061898708343506
0.008,-11359597.091466086,23275520331.512,23275523103.532486,0.7499220371246338
0.0085,-12238659.327739011,23069432010.14796,23069435256.538498,0.7940659523010254
0.009000000000000001,-13147447.881564057,22863279385.157482,22863283165.353851,0.837116003036499
0.0095,-14086717.82215404,22657163838.958393,22657168218.050171,0.8799550533294678
0.01,-15057029.461866355,22451186903.08776,22451191952.132866,0.9234459400177002
0.0105,-16058748.142758839,22245449977.576843,22245455773.89381,0.9683170318603516
0.011,-17092044.566667378,22040054055.420944,22040060682.8535,1.011620044708252
0.0115,-18156895.659607228,21835099452.94068,21835107002.088871,1.055276870727539
0.012,-19253085.960108936,21630685546.789642,21630694115.201511,1.098240852355957
0.0125,-20380209.520081427,21426910518.32987,21426920210.647522,1.1420059204101562
0.013000000000000001,-21537672.305826344,21223871106.060078,21223882034.113838,1.1860580444335938
0.0135,-22724695.085971396,21021662366.738102,21021674649.582504,1.2303829193115234
0.014,-23940316.792297833,20820377445.802338,20820391209.687744,1.2742609977722168
0.0145,-25183398.338677105,20620107357.649967,20620122735.923813,1.3176209926605225
0.015,-26452626.882743463,20420940776.291306,20420957909.223209,1.3620409965515137
0.0155,-27746520.514237355,20222963836.84952,20222982871.374939,1.4053549766540527
