0.0,0.0,26486516454.283554,26486516454.283554,0.05395913124084473
0.004,5199643.763995831,24911013180.873623,24911013723.531097,0.09022808074951172
0.008,11250370.952388838,23278293190.402927,23278295909.048107,0.12447619438171387
0.012,19049954.88780926,21634924427.309376,21634932814.228222,0.15917706489562988
0.016,28747317.44633458,20030736827.330544,20030757455.823692,0.19345307350158691
0.02,39754537.08343725,18510482649.60825,18510525339.510674,0.22869205474853516
0.024,50880857.88308993,17107437999.474043,17107513664.105236,0.2637290954589844
0.028,60559044.78902773,15839857935.258326,15839973699.696344,0.29883599281311035
0.032,67126222.23511256,14710519852.539438,14710673005.055496,0.3334779739379883
0.036000000000000004,69118785.90537418,13708959654.36431,13709133897.207127,0.36771297454833984
0.04,65542610.91888242,12815553556.127087,12815721157.383524,0.401928186416626
