0.0,0.0,27000000000.000053,27000000000.000053,0.022435903549194336
0.0005,5188563.144219869,26811667314.13445,26811667816.176842,0.037056922912597656
0.001,10304789.570440244,26624078514.545662,26624080508.768375,0.05135989189147949
0.0015,15349045.118251283,26437236705.828,26437241161.535091,0.06624007225036621
0.002,20321698.869027767,26251144965.069332,26251152830.847828,0.08038997650146484
0.0025,25223122.91900496,26065806340.416367,26065818544.254845,0.0955209732055664
0.003,30053692.15983523,25881223849.663532,25881241299.072285,0.10988092422485352
0.0035,34813784.06653511,25697400478.864723,25697424060.997204,0.12488293647766113
0.004,39503778.49272916,25514339180.969208,25514369762.744595,0.13938498497009277
0.0045000000000000005,44124057.473096244,25332042874.48033,25332081302.707001,0.15491509437561035
0.005,48675005.03291959,25150514442.137928,25150561543.637619,0.17040109634399414
0.0055,53157007.00464243,24969756729.624725,24969813311.357235,0.18712401390075684
0.006,57570450.85132601,24789772544.295425,24789839393.483665,0.20169997215270996
0.006500000000000001,61915725.49690801,24610564653.93001,24610642538.185246,0.21616101264953613
0.007,66193221.16315601,24432135785.51041,24432225452.957542,0.2313249111175537
0.0075,70403329.21320789,24254488624.020874,24254590803.423634,0.24595403671264648
0.008,74546442.00159128,24077625811.271896,24077741212.157791,0.2618710994720459
0.0085,78622952.73061231,23901549944.748623,23901679257.533539,0.2766430377960205
0.009000000000000001,82633255.31300046,23726263576.481663,23726407472.59399,0.29277801513671875
0.0095,86577744.24069819,23551769211.94341,23551928343.94762,0.3078188896179199
0.01,90456814.45967987,23378069308.96748,23378244310.687008,0.3228929042816162
0.0105,94270861.25068398,23205166276.69221,23205357763.331604,0.3387300968170166
0.011,98020280.11574255,23033062474.52883,23033271042.795078,0.3536360263824463
0.0115,101705466.67039101,22861760211.15398,22861986439.376915,0.36923694610595703
0.012,105326816.54143724,22691261743.52607,22691506191.777851,0.38423609733581543
0.0125,108884725.27017148,22521569275.927464,22521832486.141022,0.3993649482727051
0.013000000000000001,112379588.22089846,22352684959.03064,22352967455.117077,0.4138529300689697
0.0135,115811800.49466711,22184610888.989796,22184913176.954704,0.4293839931488037
0.014,119181756.84807965,22017349106.55803,22017671674.616665,0.44475293159484863
0.0145,122489851.61705634,21850901596.229805,21851244914.92115,0.46031904220581055
0.015,125736478.6454341,21685270285.409477,21685634807.709122,0.47530603408813477
0.0155,128922031.21827616,21520457043.60622,21520843205.038086,0.5186948776245117
0.016,132046901.99977192,21356463681.65499,21356871900.401901,0.5336120128631592
0.0165,135111482.97560012,21193291950.96533,21193722627.978401,0.547961950302124
0.017,138116165.39963812,21030943542.796524,21031397061.903412,0.5620920658111572
0.0175,141061339.74489036,20869420087.561108,20869896815.573135,0.5762040615081787
0.018000000000000002,143947395.65851998,20708723154.156685,20709223440.974846,0.5968210697174072
0.0185,146774721.92085323,20548854249.325752,20549378428.04565,0.6196470260620117
0.019,149543706.40824908,20389814817.045418,20390363204.061157,0.6353049278259277
0.0195,152254736.05969688,20231606237.946526,20232179133.053596,0.6536939144134521
0.02,154908196.84704074,20074229828.76283,20074827515.260044,0.669226884841919
0.0205,157504473.74870345,19917686841.811123,19918309586.601639,0.6847009658813477
0.021,160043950.72678834,19761978464.503094,19762626518.194595,0.6997990608215332
0.021500000000000002,162527010.70745867,19607105818.88826,19607779415.892342,0.7151110172271729
0.022,164954035.56446263,19453069961.230263,19453769319.86108,0.7299349308013916
0.0225,167325406.1057087,19299871881.61582,19300597204.188099,0.7443759441375732
0.023,169641502.0627646,19147512503.59768,19148263976.524124,0.7595570087432861
0.0235,171902702.08318484,18995992683.871616,18996770477.75983,0.7742159366607666
0.024,174109383.72554958,18845313211.988567,18846117481.737507,0.7886049747467041
0.0245,176261923.4571135,18695474810.10198,18696305694.9981,0.8043739795684814
0.025,178360696.65396735,18546478132.75123,18547335756.564346,0.8190090656280518
0.025500000000000002,180406077.60360083,18398323766.68162,18399208237.760616,0.834434986114502
0.026000000000000002,182398439.50977594,18251012230.70113,18251923642.069561,0.8487670421600342
0.0265,184338154.49961329,18104543975.57424,18105482405.025993,0.8636000156402588
0.027,186225593.6328005,17958919383.954124,17959884894.149155,0.8780100345611572
0.0275,188061126.91282386,17814138770.352055,17815131408.912365,0.893312931060791
0.028,189845123.3001442,17670202381.145256,17671222180.751175,0.9079849720001221
0.0285,191577950.72722518,17527110394.623077,17528157373.109962,0.9230709075927734
0.029,193259976.11533523,17384862921.071568,17385937081.527042,0.9378690719604492
0.029500000000000002,194891565.39303493,17243460002.895832,17244561333.757656,0.9522659778594971
0.03,196473083.51627952,17102901614.78103,17104030089.935705,0.9676780700683594
0.0305,198004894.49005857,16963187663.89093,16964343242.773163,0.982017993927002
0.031,199487361.39149317,16824317990.103731,16825500617.796873,0.9975340366363525
0.0315,200920846.39432785,16686292366.28522,16687501973.622782,1.0120348930358887
0.032,202305710.79474258,16549110498.597694,16550347002.266043,1.0275919437408447
0.0325,203642315.03841814,16412772026.844738,16414035329.48712,1.041975975036621
0.033,204931018.74879268,16277276524.850525,16278566515.172503,1.0575380325317383
0.0335,206172180.7564394,16142623500.872646,16143940053.749077,1.0721209049224854
0.034,207366159.12951007,16008812398.047386,16010155374.631062,1.087265968322754
0.0345,208513311.2051783,15875842594.866274,15877211842.698328,1.1021080017089844
0.035,209613993.62202486,15743713405.682213,15745108758.80443,1.1165199279785156
0.035500000000000004,210668562.3533067,15612424081.243998,15613845360.313118,1.1314799785614014
0.036000000000000004,211677372.7410506,15481973809.257467,15483420821.661623,1.1465840339660645
0.0365,212640779.53091043,15352361714.971478,15353834254.948875,1.1613690853118896
0.037,213559136.90773916,15223586861.787024,15225084710.546974,1.1756839752197266
0.0375,214432798.53181124,15095648251.887663,15097171177.734098,1.1911180019378662
0.038,215262117.575641,14968544826.889002,14970092585.346581,1.20573091506958
0.0385,216047446.76133978,14842275468.505798,14843847802.4487,1.2211830615997314
0.039,216789138.39845392,14716838999.233839,14718435639.017403,1.235785961151123
0.0395,217487544.42222607,14592234183.045412,14593854846.640686,1.2504360675811768
0.04,218143016.4322231,14468459726.095692,14470104119.227034,1.2658309936523438
