0.0,0.0,26999999998.559414,26999999998.559414,47.003584146499634
0.00025,1895606.1636777169,26902316324.862576,26902316391.647209,67.5860710144043
0.0005,3777095.957447403,26804862964.972572,26804863231.089466,86.62869119644165
0.00075,5644148.066376365,26707640109.600674,26707640705.991947,106.05252599716187
0.001,7496446.102764615,26610647972.1592,26610649028.065525,125.32453107833862
0.00125,9333678.726657096,26513886788.222046,26513888431.088604,144.5321021080017
0.0015,11155539.76267146,26417356814.91298,26417359170.297409,163.66139006614685
0.00175,12961728.312999612,26321058330.344627,26321061521.827061,182.6865701675415
0.002,14751948.866498705,26224991632.992584,26224995782.087868,201.74153804779053
0.0022500000000000003,16525911.403803343,26129157041.151173,26129162267.223331,220.86383318901062
0.0025,18283331.498437323,26033554892.260525,26033561312.439613,240.00167202949524
0.00275,20023930.41389126,25938185542.346092,25938193271.447437,259.12032198905945
0.003,21747435.196609907,25843049365.37453,25843058515.820503,278.1671380996704
0.0032500000000000003,23453578.764930487,25748146752.652805,25748157434.397167,297.2566649913788
0.0035,25142099.99390393,25653478112.205578,25653490432.660477,316.45812010765076
0.00375,26812743.796054505,25559043868.134453,25559057932.100143,335.53351306915283
0.004,28465261.198016968,25464844460.014412,25464860369.611725,354.6694631576538
0.00425,30099409.41309902,25370880342.251183,25370898196.856857,373.8456790447235
0.0045000000000000005,31714951.909784403,25277151983.459118,25277171879.644009,393.0097122192383
0.00475,33311658.476147104,25183659865.835533,25183681897.305759,411.95217418670654
0.005,34889305.28024326,25090404484.51038,25090428742.051449,431.3637511730194
0.00525,36447674.92645593,24997386346.950943,24997412918.374912,450.5041642189026
0.0055,37986556.50785723,24904605972.302895,24904634942.398582,470.0827422142029
0.00575,39505745.65455503,24812063890.77905,24812095341.265343,489.1395950317383
0.006,41005044.578125045,24719760643.015427,24719794652.49773,508.7850441932678
0.00625,42484262.11207988,24627696779.47073,24627733423.400543,528.0314102172852
0.006500000000000001,43943213.748486444,24535872859.780113,24535912210.417789,547.1378471851349
0.00675,45381721.670635365,24444289452.152187,24444331578.532894,566.4677431583405
0.007,46799614.78201258,24352947132.72449,24352992100.627342,585.5782630443573
0.00725,48196728.73134847,24261846484.98607,24261894356.906494,604.8891711235046
0.0075,49572905.93398718,24170988099.11516,24171038934.240486,624.0869600772858
0.00775,50927995.58948184,24080372571.43382,24080426425.622055,643.9447860717773
0.008,52261853.69562926,23990000503.73065,23990057429.492508,663.0459671020508
0.00825,53574343.05870649,23899872502.715458,23899932549.199562,682.452810049057
0.0085,54865333.3002497,23809989179.408813,23810052392.390129,701.9909131526947
0.00875,56134700.86021896,23720351148.517242,23720417570.38868,721.3409850597382
0.009000000000000001,57382328.99670872,23630959027.89172,23631028697.658894,740.4561550617218
0.00925,58608107.78214769,23541813437.929184,23541886391.208351,759.5135459899902
0.0095,59811934.096180126,23452915000.982124,23452991270.001202,778.5055160522461
0.00975,60993711.61512375,23364264340.791565,23364343954.394287,797.7099771499634
0.01,62153350.79813423,23275862081.939594,23275945065.592693,816.7041330337524
0.01025,63290768.87017727,23187708849.266903,23187795225.070339,835.987457036972
0.0105,64405889.80174602,23099805267.342155,23099895054.042336,855.0950050354004
0.010750000000000001,65498644.28546319,23012151959.885227,23012245172.891163,874.1826870441437
0.011,66568969.70961879,22924749549.269512,22924846200.671902,893.2250571250916
0.01125,67616810.1285711,22837598655.944397,22837698754.537537,912.4626541137695
0.0115,68642116.23039436,22750699897.9407,22750803449.247231,931.6395502090454
0.01175,69644845.30136031,22664053890.33609,22664160896.634483,950.5825002193451
0.012,70624961.18781422,22577661244.75298,22577771705.107735,969.8180041313171
0.01225,71582434.25494015,22491522568.853912,22491636479.148396,988.9231431484222
0.0125,72517241.34315696,22405638465.838673,22405755818.81052,1007.8841240406036
0.012750000000000001,73429365.72160408,22320009533.966038,22320130319.245117,1027.0849251747131
0.013000000000000001,74318797.03906107,22234636366.071587,22234760570.220371,1046.0887260437012
0.01325,75185531.27233249,22149519549.09534,22149647155.651699,1065.1918151378632
0.0135,76029570.67218895,22064659663.618717,22064790653.141022,1084.2285721302032
0.01375,76850923.7068197,21980057283.406944,21980191633.521427,1103.3201920986176
