0.0,0.0,26538894996.014275,26538894996.014275,0.023839950561523438
0.00025,1969338.723465173,26445132522.768906,26445132596.096104,0.03896903991699219
0.0005,3923963.0925357174,26350487270.37346,26350487562.54047,0.05360102653503418
0.00075,5863382.878792321,26254972572.309437,26254973227.028431,0.0687110424041748
0.001,7787115.917742224,26158602225.83268,26158603384.900211,0.08423900604248047
0.00125,9694688.268475613,26061390480.856556,26061392284.040802,0.09907197952270508
0.0015,11585634.369174335,25963352028.65212,25963354613.582542,0.11367201805114746
0.00175,13459497.18845328,25864501990.37373,25864505492.433277,0.1286931037902832
0.002,15315828.372509092,25764855905.41982,25764860457.63969,0.14313411712646484
0.0022500000000000003,17154188.38804771,25664429719.638756,25664435452.595802,0.1578829288482666
0.0025,18974146.66095374,25563239773.387714,25563246815.104553,0.17245101928710938
0.00275,20775281.710651368,25461302789.45487,25461311265.302746,0.18720412254333496
0.003,22557181.280110985,25358635860.852566,25358645893.457027,0.20176005363464355
0.0032500000000000003,24319442.461434923,25255256438.49231,25255268147.641769,0.21620893478393555
0.0035,26061671.816960637,25151182318.748447,25151195821.305641,0.2308940887451172
0.00375,27783485.49580799,25046431630.920273,25046447040.736732,0.24529504776000977
0.004,29484509.345802967,24941022824.60119,24941040252.434715,0.2599959373474121
0.00425,31164379.02069738,24834974656.96367,24834994210.398911,0.2745070457458496
0.0045000000000000005,32822740.0826204,24728306179.96735,24728327963.339493,0.2891829013824463
0.00475,34459248.0996852,24621036727.500153,24621060841.821804,0.30345797538757324
0.005,36073568.73869243,24513185902.459988,24513212445.351276,0.31777310371398926
0.00525,37665377.852861494,24404773563.78493,24404802629.406876,0.3325040340423584
0.0055,39234361.564549774,24295819813.440826,24295851492.432018,0.3467891216278076
0.00575,40780216.34289696,24186344983.373825,24186379362.790478,0.36152195930480957
0.006,42302649.07636709,24076369622.43602,24076406785.695385,0.37575292587280273
0.00625,43801377.1401544,23965914483.292206,23965954510.119446,0.39066195487976074
0.006500000000000001,45276128.458422974,23855000509.31555,23855043475.694054,0.40497398376464844
0.00675,46726641.56136622,23743648821.479916,23743694799.605141,0.41946911811828613
0.007,48152665.63707641,23631880705.256706,23631929763.493546,0.4341709613800049
0.00725,49553960.578209326,23519717597.52387,23519769800.36758,0.4485819339752197
0.0075,50930297.023457274,23407181073.49438,23407236481.535114,0.4632871150970459
0.00775,52281456.39381977,23294292833.671955,23294351503.562904,0.4780590534210205
0.008,53607230.923686475,23181074690.84112,23181136675.270306,0.4931309223175049
0.00825,54907423.686744116,23067548557.09946,23067613904.765213,0.5075829029083252
0.0085,56181848.616714045,22953736430.938854,22953805186.528954,0.5222001075744629
0.00875,57430330.5229473,22839660384.381977,22839732588.556538,0.5367279052734375
0.009000000000000001,58652705.10088373,22725342550.18279,22725418239.560829,0.551185131072998
0.00925,59848818.93740208,22610805109.09674,22610884316.246532,0.5663750171661377
0.0095,61018529.511092156,22496070277.226925,22496153030.660072,0.5810060501098633
0.00975,62161705.18745512,22381160293.45413,22381246617.623413,0.59598708152771
0.01,63278225.20907344,22266097406.95617,22266187322.257168,0.6104609966278076
0.01025,64367979.68078724,22150903864.823246,22150997387.59972,0.6250569820404053
0.0105,65430869.54989439,22035601899.775356,22035699042.328411,0.6396970748901367
0.010750000000000001,66466806.581420526,21920213717.987804,21920314488.58884,0.6540369987487793
0.011,67475713.32850558,21804761487.030983,21804865889.938393,0.6686029434204102
0.01125,68457523.09794502,21689267323.929813,21689375359.409462,0.6830670833587646
0.0115,69412179.91092883,21573753283.348446,21573864947.697895,0.6979598999023438
0.01175,70339638.45905411,21458241345.906082,21458356631.482567,0.7124941349029541
0.012,71239864.05564833,21342753406.62905,21342872301.881176,0.726970911026001
0.01225,72112832.58247337,21227311263.543995,21227433753.047134,0.7413890361785889
0.0125,72958530.43188223,21111936606.41809,21112062670.913494,0.7556800842285156
0.012750000000000001,73776954.44450308,20996651005.650436,20996780622.087963,0.7702250480651855
0.013000000000000001,74568111.84251636,20881475901.320038,20881609042.904552,0.7846059799194336
0.01325,75332020.15861253,20766432592.394623,20766569228.635983,0.7992370128631592
0.0135,76068707.16072075,20651542226.105423,20651682322.872013,0.8134539127349854
0.01375,76778210.77258833,20536825787.492092,20536969307.067917,0.8281259536743164
0.014,77460578.9902988,20422304089.12236,20422450990.267582,0.8426859378814697
0.01425,78115869.79483658,20307997760.990356,20308147999.005302,0.857327938079834
0.0145,78744151.06077494,20193927240.59842,20194080767.390953,0.8718171119689941
0.014750000000000001,79345500.461196,20080112763.22614,20080269527.382362,0.8872160911560059
0.015,79920005.36893259,19966574352.390106,19966734299.248352,0.9020330905914307
0.01525,80467762.75423357,19853331810.49951,19853494882.227524,0.9165279865264893
0.0155,80988879.07894644,19740404709.71003,19740570845.385307,0.9313459396362305
0.01575,81483470.18730809,19627812382.980804,19627981518.674007,0.9459350109100342
0.016,81951661.19345143,19515573915.336903,19515745984.198261,0.9606530666351318
0.01625,82393586.36570331,19403708135.342056,19403883067.690697,0.9751169681549072
0.0165,82809389.00778319,19292233606.78351,19292411330.199623,0.9897289276123047
0.01675,83199221.3369683,19181168620.573948,19181349059.993717,1.0045011043548584
0.017,83563244.35933255,19070531186.871555,19070714264.6847,1.0188989639282227
0.01725,83901627.74213627,18960339027.422672,18960524663.572605,1.033350944519043
0.0175,84214549.6834339,18850609568.129707,18850797680.216125,1.0478379726409912
0.017750000000000002,84502196.77898678,18741359931.845913,18741550435.229736,1.0630700588226318
0.018000000000000002,84764763.88656402,18632606931.400997,18632799739.311565,1.0777781009674072
0.01825,85002453.98768464,18524367062.858738,18524562086.503139,1.0925569534301758
0.0185,85215478.04686913,18416656499.00966,18416853647.684055,1.1072430610656738
0.01875,85404054.86847794,18309491083.10049,18309690264.303337,1.1217620372772217
0.019,85568410.95118186,18202886322.802353,18203087442.34938,1.1361629962921143
0.01925,85708780.34012598,18096857384.41969,18097060346.560509,1.1508750915527344
0.0195,85825404.47683954,17991419087.34117,17991623794.877377,1.1657230854034424
0.01975,85918532.04694133,17886585898.734425,17886792253.139027,1.1805479526519775
0.02,85988418.82568328,17782371928.48555,17782579830.023624,1.1952779293060303
0.02025,86035327.52137296,17678790924.385227,17679000272.235622,1.2099189758300781
0.0205,86059527.61673388,17575856267.561016,17576066959.938946,1.2245609760284424
0.02075,86061295.20819725,17473580968.158695,17473792902.439091,1.2388660907745361
0.021,86040912.84320916,17371977661.271046,17372190734.112469,1.253587007522583
0.02125,85998669.35555631,17271058603.116318,17271272710.585316,1.2680459022521973
0.021500000000000002,85934859.6987385,17170835667.465918,17171050705.161613,1.2833240032196045
0.021750000000000002,85849784.7774352,17071320342.321455,17071536205.500214,1.2980189323425293
0.022,85743751.27709362,16972523726.841297,16972740310.541307,1.3127219676971436
0.02225,85617071.4916372,16874456528.516293,16874673727.681875,1.3273539543151855
0.0225,85470063.14938739,16777129060.594927,16777346770.200394,1.3418989181518555
0.02275,85303049.23716477,16680551239.755917,16680769354.928801,1.3566091060638428
0.023,85116357.8226575,16584732584.029615,16584951000.173098,1.3710920810699463
0.02325,84910321.87507918,16489682210.965326,16489900823.879665,1.3856449127197266
0.0235,84685279.08415835,16395408836.045343,16395627542.048132,1.4000699520111084
0.02375,84441571.67752568,16301920771.343014,16302139467.388083,1.4146671295166016
0.024,84179546.23655324,16209225924.424604,16209444508.219376,1.4294140338897705
0.02425,83899553.51070072,16117331797.49309,16117550167.614218,1.4437339305877686
0.0245,83601948.2304728,16026245486.772074,16026463542.779179,1.4585859775543213
0.02475,83287088.9190392,15935973682.128613,15936191324.67593,1.472952127456665
0.025,82955337.70262535,15846522666.932505,15846739797.878269,1.4875459671020508
0.02525,82607060.11977802,15757898318.150454,15758114840.663858,1.50199294090271
0.025500000000000002,82242624.92960155,15670106106.672798,15670321925.338337,1.516564130783081
0.025750000000000002,81862403.91908173,15583151097.870577,15583366118.789625,1.5311470031738281
0.026000000000000002,81466771.70962487,15497037952.380293,15497252083.26973,1.5455501079559326
0.02625,81056105.56293944,15411770927.11492,15411984077.402679,1.5606880187988281
0.0265,80630785.18638134,15327353876.49676,15327565957.414114,1.5755650997161865
0.02675,80191192.53791049,15243790253.91162,15244001178.582069,1.5901260375976562
0.027,79803186.48660332,15161439577.702837,15161649600.782476,1.6047320365905762
0.02725,79402357.99438901,15079946825.760807,15080155867.968624,1.6194720268249512
0.0275,78989012.18807386,14999314064.763279,14999522048.300472,1.6337919235229492
0.02775,78563455.43602075,14919542960.22452,14919749808.844486,1.6479649543762207
0.028,78125995.24240027,14840634779.100544,14840840418.176502,1.6625950336456299
0.02825,77676940.14337473,14762590392.691484,14762794749.28162,1.6772339344024658
0.0285,77216599.60515763,14685410279.839869,14685613282.749926,1.6922640800476074
0.02875,76745283.92381127,14609094530.420801,14609296110.264023,1.706861972808838
0.029,76263304.12666857,14533642849.119083,14533842938.373407,1.7214469909667969
0.02925,75770971.87521604,14459054559.48674,14459253092.549187,1.7359280586242676
0.029500000000000002,75268599.36929692,14385328608.27218,14385525521.510328,1.750201940536499
0.029750000000000002,74756499.25246447,14312463570.012732,14312658801.813242,1.7650151252746582
0.03,74234984.51831894,14240457651.878458,14240651142.692533,1.779339075088501
0.03025,73704368.41764158,14169308698.756783,14169500391.142534,1.7937979698181152
0.0305,73164964.3661635,14099014198.564453,14099204037.226099,1.8081450462341309
0.03075,72617085.85278916,14029571287.774065,14029759219.597897,1.8228569030761719
0.031,72061046.34810783,13960976757.140707,13961162731.227791,1.8373079299926758
0.03125,71497159.21302766,13893227057.614794,13893411025.310356,1.8517560958862305
0.0315,70925737.6073799,13826318306.426702,13826500221.346157,1.8663949966430664
0.03175,70347094.39835602,13760246293.32827,13760426111.379862,1.8807759284973145
0.032,69761542.06864026,13695006486.977148,13695184166.381187,1.895340919494629
0.03225,69169392.62413298,13630594041.449848,13630769542.754515,1.9098560810089111
0.0325,68570957.50115868,13567003802.869673,13567177088.963377,1.9247379302978516
0.03275,67966547.4730774,13504230316.136488,13504401352.256796,1.9391300678253174
0.033,67356472.55623476,13442267831.745867,13442436585.484974,1.9536709785461426
0.03325,66741041.91520936,13381110312.685589,13381276753.992369,1.9682250022888184
0.0335,66120563.76731411,13320751441.398657,13320915542.577293,1.9826529026031494
0.03375,65495345.28634523,13261184626.802416,13261346362.50765,1.9971919059753418
0.034,64865692.50558791,13202403011.354446,13202562358.583473,2.0116260051727295
0.03425,64231910.22008673,13144399478.156677,13144556416.237713,2.026371955871582
0.0345,63594301.8882203,13087166658.089737,13087321168.667341,2.040811061859131
0.03475,62953169.53262612,13030696936.970957,13030849003.988132,2.055337905883789
0.035,62308813.64054581,12974982462.729662,12975132072.406799,2.070711135864258
0.035250000000000004,61661533.063643746,12920015152.594164,12920162293.404932,2.08601713180542
0.035500000000000004,61011624.91741078,12865786700.286104,12865931362.930313,2.1007769107818604
0.035750000000000004,60359384.48021355,12812288583.217628,12812430760.5912,2.11523699760437
0.036000000000000004,59705105.09211402,12759512069.688139,12759651756.850239,2.130023956298828
0.03625,59049078.0535521,12707448226.077465,12707585420.214899,2.1444530487060547
0.0365,58391592.52401747,12656087924.032793,12656222624.421797,2.1590030193328857
0.03675,57732935.420797884,12605421847.647371,12605554055.612865,2.1736690998077393
0.037,57073391.31796213,12555440500.628798,12555570219.50124,2.1880829334259033
0.03725,56413242.34566293,12506134213.455536,12506261448.525497,2.2026970386505127
0.0375,55752768.089900054,12457493150.52009,12457617908.990654,2.2168359756469727
0.03775,55092245.49286158,12409507317.257484,12409629608.194616,2.231739044189453
0.038,54431948.75395405,12362166567.258251,12362286401.539272,2.2460999488830566
0.03825,53772149.23165692,12315460609.36415,12315577999.624418,2.260761022567749
0.0385,53113115.34629809,12269379014.746233,12269493975.324207,2.275351047515869
0.03875,52455112.48387859,12223911223.963882,12224023770.844685,2.2897729873657227
0.039,51798402.901041746,12179046554.003181,12179156704.760798,2.3042519092559814
0.03925,51143245.63131015,12134774205.294605,12134881979.032883,2.3187100887298584
0.0395,50489896.392669335,12091083268.707201,12091188685.999775,2.333293914794922
0.03975,49838607.49661773,12047962732.51923,12048065815.348513,2.3476879596710205
0.04,49189627.75875407,12005401489.362976,12005502261.058376,2.3622970581054688
