0.0,0.0,26891377542.246063,26891377542.246063,0.05638408660888672
0.0005,-112863.89794548866,26696666693.281532,26696666693.520103,0.09296512603759766
0.001,-221663.1221913502,26502214138.038162,26502214138.965153,0.1281120777130127
0.0015,-324075.06999953894,26308038640.062023,26308038642.058079,0.1635301113128662
0.002,-417885.48680823774,26114160563.187138,26114160566.530693,0.19890713691711426
0.0025,-501002.16832920304,25920601783.338947,25920601788.180717,0.23512911796569824
0.003,-571467.6042972907,25727385598.556034,25727385604.902874,0.27071714401245117
0.0035,-627470.5163182754,25534536637.50531,25534536645.214851,0.3063690662384033
0.004,-667356.2499287857,25342080766.736397,25342080775.523449,0.34110403060913086
0.0045000000000000005,-689635.9886164559,25150044996.891487,25150045006.346695,0.37726306915283203
0.005,-692994.7650766398,24958457388.074173,24958457397.694996,0.41266512870788574
0.0055,-676298.2523567408,24767346954.569107,24767346963.802624,0.4492499828338623
0.006,-638598.3247136632,24576743569.11145,24576743577.40807,0.4849820137023926
0.006500000000000001,-579137.3849905962,24386677866.901245,24386677873.77795,0.5207550525665283
0.007,-497351.4620577549,24197181149.57334,24197181154.68465,0.5560629367828369
0.0075,-392872.0883976844,24008285289.341072,24008285292.555553,0.5917601585388184
0.008,-265526.97419922054,23820022633.5439,23820022635.023842,0.6268630027770996
0.0085,-115339.50038634555,23632425909.831684,23632425910.113144,0.6621711254119873
0.009000000000000001,57472.94119698432,23445528132.231243,23445528132.301685,0.6979019641876221
0.0095,252501.72668123647,23259362508.33426,23259362509.70483,0.7338719367980957
0.01,469150.8591301199,23073962347.851025,23073962352.620525,0.7695770263671875
0.0105,706641.8635942809,22889360972.764618,22889360983.672367,0.8045101165771484
0.011,964019.6696680719,22705591629.31529,22705591649.780159,0.8406291007995605
0.0115,1240159.42866941,22522687402.031868,22522687436.175114,0.8761301040649414
0.012,1533774.2086484847,22340681130.018387,22340681182.668156,0.911715030670166
0.0125,1843423.5068900776,22159605325.689243,22159605402.365028,0.947033166885376
0.013000000000000001,2167522.516435769,21979492096.133785,21979492203.009636,0.9818921089172363
0.0135,2504352.080423462,21800373067.27382,21800373211.119507,1.0171091556549072
0.014,2852069.265726656,21622279310.972626,21622279499.072571,1.0525081157684326
0.0145,3208718.485499306,21445241275.228844,21445241515.279167,1.0890769958496094
0.015,3572243.098777099,21269288717.582935,21269289017.567593,1.1244380474090576
0.0155,3940497.414278599,21094450641.847084,21094451009.894585,1.159991979598999
0.016,4311259.024950383,20920755238.255867,20920755682.478695,1.1957900524139404
0.0165,4682241.399664503,20748229827.120853,20748230355.440243,1.2316999435424805
0.017,5051106.658720504,20576900806.057552,20576901426.016758,1.267899990081787
0.0175,5415478.460486011,20406793600.842007,20406794319.41169,1.3034319877624512
0.018000000000000002,5772954.9275885215,20237932619.932995,20237933443.312748,1.3388631343841553
0.0185,6121121.542491767,20070341212.690487,20070342146.110794,1.374856948852539
0.019,6457563.944142457,19904041631.29951,19904042678.828747,1.410041093826294
0.0195,6779880.559485549,19739054996.39642,19739056160.757607,1.445220947265625
0.02,7085695.006154674,19575401266.385426,19575402548.787544,1.4802241325378418
0.0205,7372668.205390925,19413099210.41078,19413100610.399364,1.5151309967041016
0.021,7638510.147294357,19252166384.945675,19252167900.277348,1.5502450466156006
0.021500000000000002,7880991.253799452,19092619113.94479,19092620740.490108,1.5855751037597656
0.022,8097953.288252571,18934472472.4904,18934474204.169075,1.620635986328125
0.0225,8287319.7641694825,18777740273.85983,18777742102.611973,1.656752109527588
0.023,8453140.457762627,18622683394.73863,18622685313.247856,1.6922709941864014
0.0235,8587830.317533227,18469062636.32307,18469064632.927528,1.7276439666748047
0.024,8689604.865236204,18316888380.354008,18316890441.545486,1.762531042098999
0.0245,8756796.856072895,18166169730.586197,18166171841.143562,1.7980320453643799
0.025,8787863.690042831,18016914510.855247,18016916654.02309,1.8331921100616455
0.025500000000000002,8781394.112003129,17869129265.879677,17869131423.591915,1.8688690662384033
0.026000000000000002,8736114.179446612,17722819264.75421,17722821417.901665,1.9048120975494385
0.0265,8650892.481499074,17577988507.102684,17577990635.842731,1.9403431415557861
0.027,8524744.59715162,17434639731.85523,17434641815.960987,1.9753880500793457
0.0275,8356836.785323935,17292774428.618317,17292776447.863907,2.010519027709961
0.028,8146488.903900423,17152392851.599373,17152394786.177198,2.0471150875091553
0.0285,7893176.559394456,17013494036.050112,17013495867.015366,2.0822651386260986
0.029,7596532.493337983,16876075817.179989,16876077526.917004,2.1170620918273926
0.029500000000000002,7256347.21580548,16740134851.48838,16740136424.192928,2.151992082595825
0.03,6872568.900634881,16605666640.447432,16605668062.618618,2.1873509883880615
0.0305,6445302.5608673105,16472665556.460104,16472666817.395178,2.222939968109131
0.031,5974808.526641423,16341124871.001312,16341125963.286453,2.25864315032959
0.0315,5461500.251205298,16211036784.83415,16211037704.824171,2.2939400672912598
0.032,4905941.473858845,16082392460.183249,16082393208.463121,2.3286991119384766
0.0325,4308842.771424913,15955182054.726809,15955182636.547989,2.3636629581451416
0.033,3671057.532320363,15829394757.263079,15829395182.947807,2.3984830379486084
0.0335,2993577.389398109,15705018824.89038,15705019110.197441,2.434563159942627
0.034,2277527.1494832323,15582041621.534807,15582041787.980579,2.4700119495391846
0.0345,1524159.2589384783,15460449657.652584,15460449732.781752,2.505048990249634
0.035,734847.8456642278,15340228630.933964,15340228648.534788,2.540156126022339
0.035500000000000004,-88917.62130682572,15221363467.82974,15221363468.089453,2.5751309394836426
0.036000000000000004,-945539.0129924569,15103838365.732315,15103838395.328897,2.6102890968322754
0.0365,-1833316.520614172,14987636835.642138,14987636947.769535,2.6459600925445557
0.037,-2750455.8929702966,14872741745.16128,14872741999.485859,2.6812970638275146
0.0375,-3695075.889579459,14759135361.664333,14759135824.211267,2.7163209915161133
0.038,-4665215.908642597,14646799395.508228,14646800138.477335,2.7523889541625977
0.0385,-5658843.7495720275,14535715043.151554,14535716144.662945,2.7878379821777344
0.039,-6673863.470706875,14425863030.069365,14425864573.84013,2.823127031326294
0.0395,-7708123.303870887,14317223653.35592,14317225728.309906,2.8591771125793457
0.04,-8759423.588611836,14209776823.925238,14209779523.738728,2.894559144973755
