0.0,0.0,27000000000.000053,27000000000.000053,0.13691496849060059
0.004,82647660.75393315,25473492622.2366,25473626695.289593,0.1880331039428711
0.008,154806129.8479239,24022823394.129475,24023322184.147903,0.2611660957336426
0.012,216358706.34592846,22645123189.959953,22646156746.306286,0.2948019504547119
0.016,267400759.0936713,21337689466.26634,21339364913.810753,0.32384705543518066
0.02,308217854.616865,20097948202.980545,20100311445.736198,0.350492000579834
0.024,339261435.7587727,18923421181.309616,18926462097.471638,0.3748319149017334
0.028,361122904.9654702,17811698642.689583,17815359055.89558,0.3978750705718994
0.032,374506925.4304261,16760417240.181051,16764600845.297617,0.4194979667663574
0.036000000000000004,380204693.9660497,15767243076.680689,15771826458.861666,0.440838098526001
0.04,379067865.2480261,14829859524.84959,14834703433.949593,0.4621860980987549
