0.0,0.0,27000000000.000923,27000000000.000923,0.23165583610534668
0.0005,14656654.237687847,26804225374.795795,26804229381.953144,0.30570006370544434
0.001,29077134.250369973,26608268979.587524,26608284867.120163,0.37197089195251465
0.0015,43251637.52976932,26412158835.208797,26412194248.877678,0.4377720355987549
0.002,57170764.428940415,26215923594.50536,26215985932.427723,0.5029139518737793
0.0025,70825526.8172288,26019592499.42593,26019688893.056179,0.5672850608825684
0.003,84207355.9243638,25823195337.83495,25823332634.165802,0.6318988800048828
0.0035,97308109.36943503,25626762400.131866,25626947145.162674,0.6971030235290527
0.004,110120077.37230612,25430324435.738,25430562859.251339,0.761631965637207
0.0045000000000000005,122635988.1468816,25233912609.53422,25234210611.215858,0.8259270191192627
0.005,134849012.47733346,25037558458.312374,25037921595.243797,0.8903579711914062
0.0055,146752767.4802973,24841293847.31248,24841727322.859173,0.9552650451660156
0.006,158341319.557623,24645150926.915924,24645659581.028545,1.019657850265503
0.006500000000000001,169609186.54604733,24449162089.55308,24449750390.492752,1.0860400199890137
0.007,180551339.07176775,24253359926.897102,24254031964.390144,1.1518218517303467
0.0075,191163201.11940944,24057777187.39927,24058536667.220867,1.2169568538665771
0.008,201440649.82650778,23862446734.22784,23863296974.208393,1.2843098640441895
0.0085,211380014.5159993,23667401503.66832,23668345431.110687,1.3499419689178467
0.009000000000000001,220978074.98061433,23472674464.039207,23473714614.529598,1.415099859237671
0.0095,230232059.03446814,23278298575.173893,23279437092.763866,1.4803459644317627
0.01,239139639.34824115,23084306748.523754,23085545387.255787,1.545421838760376
0.0105,247698929.5857842,22890731807.924885,22892071934.669041,1.6104788780212402
0.011,255908479.86075214,22697606451.081085,22699049049.645721,1.6758599281311035
0.0115,263767271.53328097,22504963211.799427,22506508888.274467,1.7411658763885498
0.012,271274711.36743534,22312834423.02893,22314483412.316143,1.8062050342559814
0.0125,278430625.0711625,22121252180.734043,22123004354.214825,1.8725199699401855
0.013000000000000001,285235250.241426,21930248308.646908,21932103182.93462,1.938405990600586
0.0135,291689228.73772204,21739854323.929405,21741811070.649879,2.004128932952881
0.014,297793598.5082298,21550101403.785046,21552158860.32605,2.069790840148926
0.0145,303549784.8932308,21361020353.04621,21363177034.213879,2.1343259811401367
0.015,308959591.4311521,21172641572.774242,21174895683.292171,2.2009270191192627
0.0155,314025190.19312996,20984995029.895374,20987344477.680099,2.265746831893921
0.016,318749111.67251456,20798110227.903374,20800552638.048126,2.3305790424346924
0.0165,323134234.2559432,20612016178.6536,20614548908.05098,2.397165060043335
0.017,327183773.3033789,20426741375.27,20429361527.803074,2.4634149074554443
0.0175,330901269.8643568,20242313766.190876,20245018208.421509,2.5283539295196533
0.018000000000000002,334290579.0584157,20058760730.369522,20061546107.652363,2.593251943588257
0.0185,337355858.147444,19876109053.651512,19878971806.601921,2.658329963684082
0.019,340101554.3282499,19694384906.3408,19697321287.585297,2.7224550247192383
0.0195,342532392.2734049,19513613821.975758,19516619913.114048,2.7856860160827637
0.02,344653361.4486177,19333820677.31822,19336892406.026756,2.8503339290618896
0.0205,346469703.2350074,19155029673.574635,19158162830.782719,2.9140968322753906
0.021,347986897.8841209,18977264318.852386,18980454575.923279,2.9773268699645996
0.021500000000000002,349210651.33398765,18800547411.85981,18803790337.711002,3.0408239364624023
0.022,350146881.9138362,18624901026.849735,18628192104.94841,3.1044559478759766
0.0225,350801706.965023,18450346499.815243,18453681144.987148,3.1691858768463135
0.023,351181429.40546435,18276904415.92633,18280277990.918701,3.2330548763275146
0.0235,351292524.26442444,18104594598.21864,18108002429.960396,3.297257900238037
0.024,351141625.21397084,17933436097.512653,17936873493.017891,3.361764907836914
0.0245,350735511.1231471,17763447183.57029,17766909445.434063,3.42667293548584
0.025,350081092.66024375,17594645337.4709,17598127778.909458,3.491386890411377
0.025500000000000002,349185398.9679438,17427047245.198673,17430545204.589531,3.5554609298706055
0.026000000000000002,348055564.4354746,17260668792.424007,17264177647.30468,3.6193900108337402
0.0265,346698815.5913772,17095525060.47064,17099040240.958326,3.6830508708953857
0.027,345122458.1395809,16931630323.441542,16935147325.039644,3.747720956802368
0.0275,343333864.16075057,16768998046.492165,16772512442.253176,3.812145948410034
0.028,341340459.5001823,16607640885.226229,16611148337.244165,3.8755359649658203
0.0285,339149711.36258096,16447570686.192945,16451066956.402275,3.939051866531372
0.029,336769116.13321406,16288798488.460606,16292279448.722258,4.002881050109863
0.029500000000000002,334206187.44409037,16131334526.24192,16134796167.700743,4.066673040390015
0.03,331468444.50278306,15975188232.544378,15978626674.245991,4.130220890045166
0.0305,328563400.70074314,15820368243.8174,15823779740.576084,4.194455862045288
0.031,325498552.51683974,15666882405.56509,15670263355.077845,4.259630918502808
0.0315,322281368.73098713,15514737778.897884,15518084728.103285,4.339653015136719
0.032,318919279.9616594,15363940647.987507,15367250298.671329,4.408616065979004
0.0325,315419668.540174,15214496528.396526,15217765742.049387,4.473265886306763
0.033,311789858.73357433,15066410176.246532,15069635978.181894,4.541960000991821
0.0335,308037107.32693404,14919685598.190508,14922865180.934378,4.6076319217681885
0.034,304168594.5748313,14774326062.158651,14777456788.125147,4.672199964523315
0.0345,300191415.5309949,14630334108.835432,14633413512.305048,4.735960006713867
0.035,296112571.76365674,14487711563.839745,14490737352.259626,4.799640893936157
0.035500000000000004,291938963.46363103,14346459550.565248,14349429605.19313,4.8630030155181885
0.036000000000000004,287677381.9508177,14206578503.64764,14209490879.563185,4.927319049835205
0.0365,283334502.5839453,14068068183.021988,14070921108.53124,4.9906439781188965
0.037,278916878.0774925,13930927688.532337,13933719563.992718,5.055301904678345
0.0375,274430932.2286004,13795155475.055876,13797884871.15065,5.118963003158569
0.038,269882954.0559868,13660749368.106192,13663415023.598738,5.183933973312378
0.0385,265279092.3519014,13527706579.879719,13530307398.879011,5.247843980789185
0.039,260625350.6473346,13396023725.704325,13398558774.473963,5.311022043228149
0.0395,255927582.58960527,13265696840.861084,13268165344.204975,5.374534845352173
0.04,251191487.73095962,13136721397.733976,13139122734.99225,5.437665939331055
