0.0,0.0,26538894996.014275,26538894996.014275,0.02407693862915039
0.001,7810923.539175163,26160339854.926414,26160341021.014576,0.04851388931274414
0.002,15371480.562192084,25768097787.682384,25768102372.467716,0.07092595100402832
0.003,22651919.96033041,25363108385.316685,25363118500.58662,0.09330987930297852
0.004,29624701.654536996,24946418272.885315,24946435863.038521,0.11545896530151367
0.005,36264639.842774495,24519168885.430153,24519195703.700172,0.13736391067504883
0.006,42549028.286745556,24082583725.121635,24082621312.832653,0.15963387489318848
0.007,48457746.29311499,23637955241.64824,23638004910.722507,0.1835160255432129
0.008,53973344.207912154,23186631472.963436,23186694291.875751,0.20652198791503906
0.009000000000000001,59081107.68050571,22730002579.19916,22730079362.547005,0.2292308807373047
0.01,63769100.405982584,22269487398.25157,22269578700.079895,0.2517259120941162
0.011,68028185.37410393,21806520146.31766,21806626257.304531,0.27546191215515137
0.012,71852024.85656404,21342537379.95695,21342658328.529175,0.29827189445495605
0.013000000000000001,75237059.55185004,20878965328.22697,20879100885.632839,0.32122087478637695
0.014,78182467.55650255,20417207694.808872,20417357384.127747,0.3443620204925537
0.015,80690104.1439194,19958634021.691315,19958797130.707069,0.36791491508483887
0.016,82764423.64068376,19504568698.47396,19504744296.281116,0.39131593704223633
0.017,84412384.91139254,19056280694.666985,19056467651.814804,0.41534900665283203
0.018000000000000002,85643342.04255995,18614974085.95008,18615171097.860725,0.43882298469543457
0.019,86468921.75158167,18181779438.507843,18181985051.830162,0.46310901641845703
0.02,86902888.87264653,17757746107.748333,17757958749.229752,0.4875040054321289
0.021,86961001.03243826,17343835498.766796,17344053506.143936,0.5112218856811523
0.022,86660853.3630399,16940915325.96529,16941136980.292416,0.5348148345947266
0.023,86021713.84628376,16549754898.545372,16549978457.302584,0.5587649345397949
0.024,85064349.70158699,16171021447.409948,16171245177.665901,0.582413911819458
0.025,83810845.20310551,15805277497.604324,15805499708.457537,0.6050589084625244
0.026000000000000002,82284411.5208473,15452979279.140955,15453198352.636875,0.6280670166015625
0.027,80509189.6297373,15114476158.367336,15114690578.092213,0.6555719375610352
0.028,78510047.90682764,14790011062.44686,14790219439.038855,0.6859698295593262
0.029,76312376.5438352,14479721861.273249,14479922954.168238,0.7129318714141846
0.03,73941881.18158267,14183643664.105186,14183836398.947355,0.7381248474121094
0.031,71424378.20789391,13901711981.976902,13901895463.2684,0.7616579532623291
0.032,68785594.07064898,13633766701.116194,13633940219.849007,0.7875068187713623
0.033,66050970.890592955,13379556806.952435,13379719843.151529,0.8136839866638184
0.034,63245480.6740448,13138745792.707867,13138898013.007954,0.8381049633026123
0.035,60393450.45511728,12910917680.91081,12911058931.478598,0.8612380027770996
0.036000000000000004,57518400.58487748,12695583580.328375,12695713875.616026,0.8835208415985107
0.037,54642897.97778242,12492188694.897423,12492308202.859165,0.9056439399719238
0.038,51788425.36468602,12300119695.823221,12300228720.336061,0.9273309707641602
0.039,48975266.58068156,12118712364.224335,12118811325.519529,0.9493880271911621
0.04,46222406.874011636,11947259410.809433,11947348824.742323,0.9715299606323242
